20,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
20,29.97165669474111,33.89640665359966,35.72733979406193,36.71709461646025,37.31650506865675,37.71062764289112,37.9853648866146,38.18505882026761,38.33468163603418,38.44931588259013,38.53859680277407,38.60896615548988,38.66489482376685,38.70958425014638,38.74538826980928,38.77407712646156,38.79700845920302,38.81524136276374,38.82961446376306,38.84080059539433,38.84934586688285,38.85569809225877,38.86022781763366,38.86324410704904,38.86500655593636,38.86573454919701,38.86561447944264,38.86480543629943,38.86344373650997,38.86164656572135,38.8595149326807,38.85713608611774,38.85458550789955,38.85192856906046,38.84922191526196,38.84651463320329,38.84384923812692,38.84126251388362,38.83878623034718,38.83644775779977,38.83427059387517,38.83227481548073,38.83047746561415,38.82889288299773,38.82753298085394,38.8264074798542,38.82552409921669,38.82488870905743,38.82450544636841,38.82437679636929,38.82450364043171,38.8248852712775,38.82551937568606,38.82640198448863,38.82752738916173,38.82888802383438,38.8304743109749,38.83227446839838,38.83427427450309,38.8364567877741,38.83880201553582,38.84128652564305,38.84388299320164,38.8465596724154,38.8492797811518,38.852000782651,38.85467354476928,38.85724135197697,38.85963873865657,38.86179010356442,38.8636080539428,38.86499141273221,38.8658228022846,38.86596569099324,38.86526075255906,38.86352133716796,38.86052778368554,38.8560202031264,38.84968922248303,38.84116397336069,38.82999630839276,38.81563977637754,38.7974211960477,38.77450158925849,38.74582150902695,38.71002296604695,38.66533537124562,38.6094045516947,38.53902873745721,38.44973673110788,38.33508647486909,38.18544244490045,37.98572183151435,37.71095220330787,37.31679132376682,36.71733645315459,35.72753093010364,33.89654065756915,29.97172699980176,20
20,25.99031169303544,29.88680975944586,32.29612504007801,33.82488757694904,34.83873797064758,35.54116549818905,36.04638164672277,36.42087957636607,36.70512331380032,36.92483545584822,37.0970325144206,37.23337525920714,37.34210389332653,37.4291993542702,37.49910519560366,37.55519083085613,37.60005740508927,37.63574497280953,37.6638760680522,37.68575725725255,37.70245231335147,37.71483583376876,37.72363313440019,37.72945035168338,37.73279745182435,37.73410603064734,37.733743238324,37.73202278733233,37.72921374079884,37.72554759432985,37.72122403306264,37.71641565075441,37.7112718483818,37.70592207852816,37.70047856366696,37.69503858773358,37.68968643858639,37.6844950622892,37.67952747730018,37.67483798667857,37.67047321862718,37.6664730195542,37.66287121898338,37.65969628176807,37.65697185995592,37.65471725413454,37.65294779203061,37.65167513043442,37.65090748509245,37.65064979198858,37.6509038023597,37.65166811281983,37.65293813105296,37.654705976641,37.65696031567894,37.65968612685809,37.66286439562389,37.66647173179208,37.67047990457903,37.67485528730023,37.67955820193453,37.68454215123408,37.68975292295112,37.69512754687993,37.70059308055453,37.70606519331027,37.71144651061983,37.71662467064072,37.72147003206145,37.72583295566128,37.72954056020671,37.73239282458463,37.73415786990309,37.73456620408851,37.73330364215985,37.73000252044128,37.7242306915966,37.71547760331419,37.70313650226945,37.68648142908201,37.66463712077049,37.63653912157648,37.60088017006786,37.55603703031879,37.49996894447961,37.43007406823458,37.3429822984692,37.23424940725764,37.09789380343594,36.92567465619918,36.70593059921222,36.421644559683,36.04709341995744,35.54181267628411,34.83930873817299,33.82536973663652,32.29650606152527,29.88707682553574,25.99045174722224,20
20,24.10295939979532,27.36474706785023,29.74598567403839,31.44828526030502,32.6732545740444,33.56994175843452,34.2393074056089,34.74830626548432,35.14160615713831,35.44953406180464,35.69313712051169,35.88735966393187,36.04304966465799,36.16824544938471,36.26901684866186,36.35002640396684,36.41491144573456,36.46654930330133,36.50724477813864,36.53886493616781,36.56293756335288,36.58072413997159,36.59327466832753,36.60146939078633,36.60605090996449,36.60764919458563,36.60680125068797,36.60396674929277,36.5995405579735,36.59386287899726,36.58722752033607,36.57988869735578,36.57206666841304,36.56395243730463,36.55571170279763,36.5474881955976,36.53940651270743,36.53157453577323,36.52408550193731,36.51701978163889,36.51044640676148,36.50442438381246,36.49900381990231,36.49422688376129,36.49012861958027,36.48673762785378,36.48407662444559,36.48216288665004,36.48100859296109,36.48062106149749,36.48100289047897,36.48215200274213,36.48406159496419,36.48671999096594,36.49011039714527,36.49421055668518,36.4989922976292,36.50442096815146,36.51045475028972,36.51704384096083,36.52412948612199,36.53164285033152,36.5395036995114,36.5476188691839,36.55588048353474,36.56416388194063,36.57232519855606,36.5801985264698,36.587592579865,36.59428674425414,36.60002637445339,36.60451716008186,36.60741832565289,36.608334362029,36.60680489143092,36.60229213969189,36.59416531306862,36.58168093214309,36.56395783167198,36.53994504665894,36.50838010108485,36.46773418741094,36.41613919990721,36.35128928697131,36.27030606696023,36.16955116325366,36.04436100266772,35.88866474574911,35.69442308789329,35.45078711754353,35.14281161161194,34.74944859033495,34.24037029394992,33.57090819081666,32.6741068892153,31.44900522953332,29.74655457743988,27.36514577116924,24.10316844105359,20
20,23.05704490423121,25.72375560467707,27.87556194918867,29.55004237160781,30.8373324988128,31.82756571465731,32.59436945449492,33.19344061693224,33.66570421712699,34.04103014911872,34.3413187112515,34.582790935325,34.77761548005744,34.93504657853933,35.06221883764338,35.16470559563799,35.24691494635425,35.31237385005835,35.3639344539554,35.40392577930977,35.43426660234344,35.45655044892682,35.47211031769895,35.48206850052367,35.48737532813267,35.48883960006061,35.48715270875274,35.48290793683711,35.47661602641251,35.46871784422379,35.45959476573617,35.44957725301811,35.43895199116513,35.42796786532848,35.41684099788648,35.40575901763646,35.39488469629532,35.38435905930834,35.37430405595511,35.36482485650323,35.35601183058348,35.3479422501989,35.34068175220349,35.33428558820609,35.32879968430254,35.32426152851778,35.32070090013346,35.31814045199241,35.31659615427768,35.31607760603266,35.31658821872607,35.31812527438393,35.32067985913594,35.32423667138144,35.32877370210542,35.33426178309396,35.34066399683513,35.34793493966248,35.35601982710218,35.36485342730357,35.37435880472492,35.38444585172541,35.39500958016182,35.40592813820565,35.41706050901981,35.42824383717038,35.4392903150678,35.44998354449248,35.46007426624254,35.46927532264961,35.47725568111134,35.48363329912452,35.48796654876646,35.4897438358985,35.48837093917704,35.48315544584744,35.47328746042498,35.45781548737826,35.4356160087785,35.40535474697877,35.36543685315309,35.31394219376793,35.24854036599518,35.16637782733367,35.06392621932221,34.93677605807139,34.77935263451143,34.58452000130519,34.34302262614563,34.04269060295247,33.66730171458124,33.1949545489322,32.59577817862726,31.82884664350619,30.83846219513107,29.55099664905901,27.87631597726279,25.72428401690093,23.05732192388736,20
20,22.40181674265968,24.59835960867896,26.48349205947062,28.04035194929678,29.30016045626617,30.31063915225716,31.11950617165233,31.76804120676677,32.2897090398308,32.71083632449142,33.05188560190932,33.32872717175347,33.55371193987371,33.73651480531453,33.8847764049275,34.00458451449371,34.10083359971646,34.17749370545553,34.23781246639891,34.28446786124357,34.31968459784675,34.3453235122238,34.36295081628025,34.37389219055621,34.37927539357513,34.38006410300424,34.37708501039785,34.37104968568883,34.36257235656321,34.35218447371128,34.3403467289577,34.32745904040082,34.31386890331937,34.29987841793258,34.28575023802686,34.27171263281799,34.25796381440253,34.24467565196194,34.23199686943055,34.22005580406267,34.20896278805594,34.19881220321336,34.18968424887351,34.1816464554807,34.17475496979443,34.1690556325366,34.16458486498775,34.1613703774746,34.15943170967286,34.15878061005286,34.1594212595038,34.16135034209015,34.16455696393312,34.16902241929013,34.17471980094348,34.1816134499287,34.18965823734169,34.19879866836639,34.20896779564906,34.22008592557361,34.23205909670936,34.24477730449626,34.25811243986486,34.27191590162511,34.28601583270598,34.30021391814941,34.31428166748027,34.32795608479535,34.3409346054542,34.35286914706082,34.36335908240056,34.37194289034483,34.37808817365436,34.38117964492834,34.38050456656448,34.37523497771039,34.36440583718413,34.34688793718546,34.32135407157924,34.28623643690943,34.23967255085587,34.17943601644816,34.10284713565086,34.00665653731656,33.88689243650123,33.73865863754383,33.55586565869323,33.33087119493363,33.05399873047902,32.71289580741499,32.29169065140952,31.76991933606876,31.12125392310579,30.31222845637707,29.30156218932932,28.04153606065373,26.48442770514717,24.59901529067566,22.40216047200688,20
20,21.95229944229774,23.78523170879064,25.42097040190298,26.8294034118284,28.01441944844336,28.99783116108251,29.80788147783389,30.47280848107802,31.01793911047246,31.46478198338963,31.83108928576661,32.13130706705012,32.37712448277023,32.57799480565982,32.74158281878533,32.87413076845629,32.98075025471677,33.06565211619073,33.132326508705,33.18368383834252,33.22216526667818,33.24982967736295,33.26842244983776,33.27943014993843,33.28412428445786,33.28359652806127,33.27878726843359,33.27050888846025,33.25946488002091,33.24626563740635,33.23144159028094,33.21545419208935,33.19870516904234,33.18154434923384,33.16427632499967,33.14716614979243,33.13044423021098,33.11431054181543,33.09893827202569,33.08447697326187,33.07105529339844,33.05878333769623,33.04775470596989,33.03804824031764,33.02972951186637,33.02285206934942,33.01745846766956,33.01358109069938,33.01124277926571,33.01045727240835,33.0112294674794,33.01355550235039,33.01742266082842,33.02280910025852,33.02968339812252,33.03800391214763,33.04771794591286,33.05876070908685,33.07105405812472,33.08450499935155,33.09900393169671,33.11442260070497,33.13061172857819,33.14739827656715,33.1645822856259,33.18193322832872,33.19918578896093,33.21603496854797,33.23213038624957,33.24706961653004,33.26039036087028,33.27156120094275,33.27997061371613,33.28491384336232,33.28557711406125,33.28101852376063,33.27014477084624,33.25168261909147,33.22414368202114,33.18578068072672,33.13453276664149,33.06795676209698,32.98314020877257,32.87659087811731,32.74409585442582,32.58054147265241,32.37968345014033,32.13385501265986,31.83360095780058,31.46723027772408,31.02029516332048,30.47504177611476,29.80995996682316,28.99972139685502,28.01608672892717,26.8308119337221,25.42208342256803,23.7860117158044,21.95270835212508,20
20,21.62266966856449,23.17031871150939,24.58727351038566,25.84388491773298,26.93278492324247,27.8613697914567,28.64484128379094,29.30130113049289,29.84884462092242,30.30409951574264,30.6816564840672,30.99398728345734,31.25159758048394,31.46327097583008,31.6363298708293,31.77687859631417,31.89001558707807,31.98001206343996,32.050459516991,32.1043901038998,32.14437437952457,32.17260048461272,32.19093833242879,32.20099174676797,32.20414094941507,32.20157732252036,32.1943319804962,32.18329937006206,32.16925686486919,32.15288112130283,32.13476180429992,32.1154131676472,32.09528387514483,32.07476537157381,32.05419905112162,32.03388242230096,32.01407442971054,31.9950000621082,31.97685435153852,31.95980584838593,31.9439996412037,31.92955997720067,31.91659252873398,31.9051863425601,31.89541550154651,31.88734052273149,31.88100951078297,31.8764590818453,31.87371506930584,31.87279302001594,31.87369848684504,31.87642712102281,31.88096456543599,31.88728614780389,31.89535637036817,31.90512819030971,31.91654208244952,31.92952487279401,31.94398832802903,31.95982748200462,31.97691867541712,31.99511727907855,32.01425506411383,32.03413717382804,32.05453864144945,32.07520038498276,32.09582459438126,32.11606940636887,32.13554273750855,32.15379511522543,32.1703113077972,32.18450050569289,32.19568474534501,32.2030851889776,32.20580577601961,32.20281363724128,32.19291550497611,32.17472915293849,32.14664864693307,32.1068018717579,32.05299840871686,31.98266536505261,31.8927682051953,31.77971303432537,31.63922622379345,31.46620694446107,31.25454850438739,30.99692619357597,30.68455417408051,30.3069246319514,29.85156376993507,29.30387900382036,28.64724079825707,27.86355224414652,26.93471015955217,25.84551151096617,24.58855895130868,23.17121960721333,21.62314197530373,20
20,21.36866248182542,22.68728148915284,23.91567737665204,25.02840666423169,26.01436017193374,26.87347525646797,27.61281678379942,28.24325533785646,28.77711450181967,29.2267096657182,29.60355079804263,29.91798161845278,30.1790794369959,30.39469656017202,30.57156921308549,30.71545106319501,30.83124821869795,30.92314441035056,30.99471178075702,31.0490063031708,31.08864863341181,31.11589196379987,31.13267867048341,31.1406874963745,31.14137284148267,31.13599752102779,31.12566013982644,31.11131803768612,31.09380659179226,31.07385551926286,31.05210270430658,31.02910597678661,31.00535318926134,30.98127087472752,30.95723171466595,30.93356100431364,30.9105422674749,30.88842214508947,30.86741465893951,30.84770493328463,30.82945244204501,30.812793836746,30.79784540026478,30.78470516304724,30.77345471154682,30.76416071289258,30.75687617498645,30.75164145717372,30.74848504315852,30.74742408481839,30.7484647228854,30.75160218800638,30.75682068337202,30.76409304782771,30.77338019605704,30.78463032997322,30.79777791276928,30.81274239405932,30.8294266710732,30.84771526680946,30.86747220124648,30.88853852596515,30.9107294856198,30.9338312613199,30.95759724080872,30.98174374791508,31.00594514857949,31.02982823215646,31.0529657438502,31.07486891603695,31.09497881160339,31.11265624974221,31.127170032005,31.13768312155089,31.14323634878175,31.14272911890113,31.13489647817679,31.11828175285573,31.09120380591115,31.05171776301928,30.99756784725914,30.92613075059511,30.83434779976553,30.71864412501521,30.57483326257239,30.39800638705363,30.18240715152995,29.92129671098796,29.60682022014629,29.22989793235144,28.78018381380166,28.24616572362741,27.61552625927049,26.87594000154284,26.01653472210888,25.03024411554044,23.91712960215466,22.68829936617525,21.36919615773268,20
20,21.16538033050145,22.29580517111403,23.36173761829881,24.34234100967029,25.22605127123356,26.00926440369086,26.69422874345042,27.28693508150946,27.79539519031832,28.22840809667663,28.59476275761423,28.90277396649532,29.16004831582637,29.37339703944386,29.54883590826286,29.69163227846377,29.80637420663263,29.8970467084998,29.96710682949537,30.01955328429558,30.05698885511007,30.08167511908296,30.09557980991205,30.10041746945114,30.09768417537039,30.0886871406957,30.07456992955368,30.05633395502063,30.03485683874714,30.01090812811265,29.9851627899146,29.95821283190428,29.9305773451166,29.90271121036328,29.87501267055669,29.84782993568539,29.82146695826956,29.79618849306823,29.77222453487999,29.74977421177946,29.72900919747055,29.71007669512077,29.69310203565252,29.6781909256638,29.66543137364549,29.65489531771483,29.64663997349774,29.64070891689308,29.63713291310174,29.63593050037403,29.6371083343142,29.64066129618463,29.64657236638028,29.65481226201707,29.6653388353077,29.67809622700043,29.69301376654436,29.71000460771518,29.72896408508566,29.74976777282723,29.77226922274092,29.79629735296901,29.82165345233181,29.84810775742841,29.87539555024926,29.90321271272625,29.93121066097951,29.9589905655128,29.98609674366977,30.01200908659612,30.03613435394695,30.05779613471757,30.07622323085763,30.09053617073193,30.09973150110834,30.10266343863822,30.09802238502432,30.08430972613141,30.05980824904422,30.02254743262706,29.97026281562234,29.90034865604833,29.80980322594705,29.69516643617314,29.55245022062955,29.37706348996334,29.16373589729807,28.90644874752641,28.59838797325333,28.23194426260884,27.79880023978849,27.29016452388379,26.69723584308218,26.01200037752883,25.22846550341023,24.34438128113618,23.36335034947481,22.29693567660563,21.1659731167019,20
