20,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
20,29.99190265976685,33.93686475710089,35.78794534815793,36.79775242707379,37.41708983220193,37.83098446823343,38.12530993844418,38.34438007760669,38.51313975921017,38.64664518140024,38.75450629789619,38.84314072454681,38.9169964228606,38.97925320117019,39.0322446034219,39.07772197028072,39.11702546054372,39.1511981351161,39.18106404617262,39.20728291397499,39.23038918785683,39.25082045617561,39.26893844476992,39.28504476442247,39.2993928768832,39.31219729704815,39.32364074748916,39.33387977695261,39.34304921332861,39.35126572278985,39.358630676671,39.36523247724387,39.37114845687192,39.37644643805486,39.38118602183322,39.38541965698345,39.38919353104663,39.39254831553691,39.39551979097642,39.39813937220151,39.40043455031594,39.40242926445553,39.40414421397676,39.40559711963503,39.40680294066328,39.4077740533067,39.40852039525131,39.40904957944473,39.40936698000586,39.40947579222453,39.40937706802872,39.40906972772701,39.40855054829184,39.4078141279181,39.40685282604966,39.40565667749561,39.40421327863594,39.40250764301982,39.40052202285761,39.39823569197027,39.39562468463856,39.39266148344319,39.38931464752911,39.38554837068188,39.38132195605159,39.37658919114889,39.37129760266794,39.36538756548931,39.35879123351813,39.35143125131268,39.34321919407336,39.33405366852278,39.32381798716559,39.31237730144431,39.29957504263638,39.28522846892128,39.26912304691785,39.25100529719155,39.23057359211192,39.20746618986654,39.1812454870342,39.15137702016396,39.11720105585916,39.07789352982719,39.03241137009662,38.97941440788903,38.9171512936743,38.84328847578717,38.75464613934948,38.64677631750425,38.51326139027048,38.34449140102487,38.12541014994792,37.83107276309067,37.41716540638937,36.79781447834212,35.78799307687231,33.93689736658491,29.99191935583425,20
20,26.03075653541972,29.96763193638578,32.4171953515398,33.9860158658467,35.03967392422673,35.78159969373917,36.32594683798835,36.73915220932976,37.06162525890994,37.31903594229807,37.5283502506708,37.70118072259704,37.84572177044952,37.96791111275137,38.0721517670754,38.16177538427009,38.23934818904078,38.30687820528872,38.36595885197122,38.4178705002336,38.46365363058735,38.50416241328416,38.54010454473666,38.57207127289846,38.60056031172044,38.62599352932117,38.64873074543368,38.66908059790857,38.68730917695785,38.70364694186848,38.71829430361049,38.73142616190923,38.74319561604726,38.7537370174896,38.76316849426585,38.77159404832067,38.77910530522926,38.78578297897106,38.79169810155724,38.79691305727097,38.80148245341153,38.80545385321375,38.8088683916612,38.81176129093495,38.81416228901534,38.81609599231592,38.81758216104384,38.81863593414437,38.81926799912168,38.81948471065972,38.81928816075002,38.81867620191068,38.81764242401877,38.81617608423451,38.81426198843179,38.81188032142999,38.80900642210199,38.80561049806752,38.8016572731129,38.7971055586446,38.7919077382962,38.78600915217208,38.77934736398608,38.77185129037638,38.76344016672567,38.75402231759519,38.74349369201382,38.73173611382648,38.71861518440924,38.70397775835346,38.68764889090834,38.66942812724793,38.64908496546838,38.62635327405071,38.60092437521913,38.57243841076905,38.54047347563711,38.50453182052724,38.46402216381386,38.41823677715895,38.36632146020484,38.30723570422585,38.23969911182611,38.16211823983149,38.07248504222633,37.9682332743598,37.84603126767047,37.70147598916505,37.52862970724761,37.31929799886893,37.06186831722017,36.73937466534914,36.32614708438519,35.78177612233592,35.03982492839172,33.98613984274323,32.41729070409277,29.96769707473667,26.03078987829577,20
20,24.16351240626889,27.48575206908723,29.92724926115095,31.68952274033145,32.97409117700248,33.92991420644574,34.65786584072548,35.22481652020682,35.67535234868046,36.03972148874444,36.33889543823026,36.58774631321016,36.79705352599996,36.97479069409039,37.12696695640008,37.2581883156125,37.37203981954019,37.47135084208045,37.5583825950409,37.63496292682734,37.70258475268211,37.76247897264364,37.8156692130336,37.86301342965081,37.90523588603727,37.94295199208964,37.97668778465729,38.00689534337564,38.03396509146912,38.05823568662368,38.08000203076507,38.09952179917265,38.11702079484424,38.13269736377618,38.14672605412127,38.15926066230422,38.17043677873848,38.18037392237649,38.18917733517591,38.19693949338935,38.20374138143302,38.20965356524639,38.21473709499334,38.21904426126706,38.22261922433912,38.22549853220185,38.22771154000411,38.22928074083091,38.23022201551093,38.23054480715507,38.23025222435993,38.22934107538148,38.22780183403869,38.22561853658723,38.22276860725861,38.21922260853113,38.2149439104292,38.20988827116764,38.20400331919039,38.19722792400382,38.18949144005556,38.18071280411859,38.17079946201845,38.15964609485324,38.1471331077943,38.13312483571217,38.11746740872051,38.09998620655511,38.08048281255631,38.05873135461088,38.03447408997319,38.00741605100366,37.97721851615929,37.94349100032169,37.9057813640317,37.86356351279488,37.81622198135723,37.76303245321667,37.7031369221219,37.63551171391603,37.55892588345234,37.47188647321564,37.3725655954704,37.25870200212775,37.12746628616108,36.97527336988052,36.7975172240734,36.58818868673085,36.33931412079554,36.04011409798399,35.67571648992027,35.22514979018203,34.65816583132072,33.93017850843186,32.97431738372395,31.68970845127498,29.92739208529424,27.48584962793266,24.16356233774986,20
20,23.13757207494129,25.88467566585208,28.11661771306488,29.87085522849469,31.23740402738342,32.30627977196779,33.15099474197565,33.82713370157148,34.3755129829495,34.82589765070669,35.20008739800509,35.51420721241568,35.78033456960957,36.00763764250742,36.20317032215398,36.37243075524743,36.51975750575099,36.64861376021135,36.76179369958274,36.8615741948069,36.94982765396425,37.02810694203541,37.09770998929802,37.15972945898925,37.21509130413025,37.26458497495556,37.30888728943313,37.34858144871162,37.38417229939899,37.41609866977453,37.44474340632259,37.47044158898698,37.49348729344872,37.51413918611092,37.53262517496497,37.54914629183843,37.56387994489219,37.57698265187422,37.58859234252583,37.59883030117475,37.60780280682261,37.61560251710236,37.6223096337109,37.62799287983484,37.63271031430349,37.63651000244346,37.63943055964229,37.6415015802832,37.64274396183741,37.64317013138872,37.64278417960819,37.64158190512349,37.63955077025248,37.63666976713107,37.63290919129253,37.62823031767919,37.6225849718132,37.61591498633911,37.60815153027733,37.5992142949811,37.58901051682198,37.57743381187067,37.56436279205521,37.54965942519183,37.533167092512,37.51470828637887,37.49408187715903,37.47105986085305,37.44538347697772,37.41675855783283,37.38484993365115,37.34927467045822,37.30959385495673,37.26530255813475,37.21581749919594,37.1604617834257,37.098445886889,37.02884378605655,36.95056275052196,36.86230478632388,36.76251696842925,36.64932683248195,36.52045745518396,36.37311460728602,36.20383505814522,36.00828020403551,35.7809518629583,35.5147961131539,35.20064475568729,34.82642029367877,34.37599772324722,33.82757733989491,33.15139407271808,32.30663158827057,31.23770512617894,29.87110241548861,28.11680780760195,25.88480550567714,23.13763852263859,20
20,22.50214143883145,24.79884175306676,26.78381124263806,28.44003645296718,29.79858926309802,30.90704455271466,31.81297696340399,32.55752646093352,33.17402240322498,33.68866082274869,34.12177890457021,34.4891272769034,34.80294323291807,35.07279444387851,35.3062209797458,35.50921693450885,35.68659014845349,35.84223121508002,35.97931555570702,36.10045618416283,36.20782004983909,36.30321734326187,36.38817060079491,36.4639686069042,36.53170876812398,36.59233067684448,36.64664288994229,36.69534444196135,36.73904224178683,36.77826522783146,36.8134759529447,36.84508011752519,36.87343445404541,36.898853278585,36.92161395792009,36.94196148905183,36.96011234799046,36.97625773332963,36.99056630557002,37.00318650372016,37.01424850523741,37.02386588298522,37.03213700288982,37.03914619785919,37.04496474687252,37.04965168264367,37.05325444665761,37.05580940647545,37.05734224684242,37.05786824318007,37.05739242339067,37.05590962145303,37.05340442395497,37.04985100841719,37.04521286993026,37.03944243017675,37.03248052025755,37.02425572578834,37.01468357937078,37.0036655816399,36.9910880274842,36.97682060853076,36.96071475633204,36.94260168257222,36.92229006261675,36.8995632963416,36.87417626471554,36.84585148117552,36.81427451226044,36.77908851068776,36.73988766398847,36.69620931015407,36.64752440469755,36.59322593592081,36.53261476990663,36.46488225402488,36.38908870393299,36.30413662512816,36.20873714934253,36.10136766076029,35.98021789393554,35.84312082927043,35.68746338762332,35.51007008743206,35.30705028019567,35.07359607603955,34.80371333696039,34.48986195471392,34.12247422563043,33.68931283014976,33.17462711980633,32.55807989552927,31.81347511717742,30.90748342555675,29.79896486006247,28.4403447907116,26.78404835584804,24.79900370093699,22.50222431387537,20
20,22.07220324624321,24.02483946874859,25.77989917024446,27.30708935546436,28.61012025366391,29.71062915212799,30.63668744363057,31.41636617949345,32.07483041327016,32.6334326199797,33.10977513923326,33.51816097179683,33.87014346948662,34.17504773621167,34.44041835108261,34.67238558938346,34.87595751782786,35.05525002008305,35.21366695179246,35.354041086145,35.47874456871343,35.58977577225949,35.68882789935008,35.77734344511877,35.85655767028636,35.9275334963197,35.99118967249337,36.04832363789318,36.09963017749374,36.14571672513449,36.18711597835033,36.22429634615704,36.25767064024851,36.28760333455376,36.31441665168476,36.33839568294931,36.35979270790448,36.37883084730814,36.39570715784807,36.41059525670047,36.42364754766139,36.43499710743234,36.44475927994794,36.45303301788948,36.45990200331521,36.46543557334104,36.46968947175951,36.47270644318614,36.47451668260494,36.475138149903,36.47457675602832,36.47282642466531,36.46986903071276,36.46567421427981,36.46019906630579,36.4533876791708,36.44517055270624,36.43546384273513,36.42416843555275,36.41116882745986,36.3963317834162,36.37950474288179,36.3605139337047,36.33916214616546,36.31522610859852,36.28845339284668,36.25855876149659,36.22521984851645,36.18807203943754,36.14670238510492,36.10064234232229,36.04935908285968,35.99224504587647,35.92860532330193,35.85764235707274,35.77843728327117,35.68992707033917,35.59087635223529,35.47984253349524,35.35513231643093,35.21474723858766,35.05631507034546,34.87700296032981,34.67340698078551,34.44141118221599,34.17600743856454,33.87106542188758,33.51904050728854,33.11060755212679,32.63421317307878,32.0755543452529,31.41702871243623,30.63728379065712,29.71115452516435,28.61056987127975,27.30745845078333,25.78018299891739,24.0250333170972,22.0723024422869,20
20,21.76189344318691,23.44853424673198,25.00403612778107,26.39853984451278,27.62447008719609,28.68901944515819,29.607190451429,30.39689084171073,31.07602788891164,31.66104801093572,32.16636784940624,32.60429303239896,32.98517151466812,33.31763805572989,33.60887546973591,33.8648580657183,34.09056405990163,34.29015442065347,34.46712044292791,34.62440415603655,34.76449599962344,34.88951387990247,35.00126715789645,35.10130852262426,35.19097615133639,35.27142808631917,35.34367036738525,35.40858014360347,35.46692473598877,35.51937742334416,35.56653056594278,35.6089065575582,35.64696699841346,35.68112040425649,35.71172870551538,35.73911274184387,35.76355691860627,35.78531316084725,35.80460427539195,35.82162681163518,35.83655349529771,35.84953529616497,35.86070317995591,35.87016958550929,35.87802966103202,35.88436228691769,35.88923090736478,35.89268418849998,35.89475651677425,35.89546834791012,35.89482641351952,35.89282378957571,35.88943982811985,35.88463995082215,35.87837530021441,35.87058224147513,35.86118170448923,35.85007835241486,35.83715955905262,35.82229417278759,35.80533103959712,35.78609725137906,35.76439607841431,35.74000453581529,35.71267052294639,35.68210946153697,35.64800034192977,35.60998106681782,35.56764295692576,35.52052425208532,35.46810240239476,35.40978489550861,35.34489830484985,35.27267516617358,35.19223819197385,35.10258120904491,35.00254604700457,34.89079440605859,34.76577348045182,34.62567379848861,34.46837734960073,34.29139359636206,34.09178041850294,33.86604643718363,33.61003060746702,33.31875464411458,32.9862441768677,32.60531633836016,32.16733632408846,31.66195614274218,31.07687013831318,30.39766165004728,29.60788424987465,28.68963066383384,27.62499316441549,26.39896923615145,25.00436631676911,23.44875975279659,21.76200883598199,20
20,21.52690761988723,23.00350808348713,24.38937994593197,25.65884084713138,26.80054590665555,27.81420090368444,28.70664418525227,29.48852577007059,30.17195547629479,30.76904252026118,31.29109901780113,31.74827981972843,32.14948294209829,32.50239148746396,32.81358300299709,33.08866335837363,33.33240201462971,33.5488573917449,33.74148775872844,33.91324666877234,34.06666374435816,34.20391238323952,34.32686617940882,34.4371458046582,34.53615792655584,34.6251275278239,34.70512478074708,34.77708743694988,34.84183952454475,34.90010700219066,34.95253090115295,34.99967838904144,35.04205210933562,35.08009808605451,35.11421243033708,35.14474704299698,35.17201447241816,35.19629205891977,35.21782547368998,35.23683174154608,35.25350182131894,35.26800280491246,35.28047978554044,35.29105743685444,35.29984133731278,35.30691906791687,35.31236110613222,35.31622153422718,35.31853857624622,35.31933497425484,35.31861821123588,35.31638058497803,35.31259913439069,35.30723541681154,35.3002351319665,35.29152758520287,35.28102497935895,35.26862152105417,35.25419232316622,35.23759208067943,35.21865349177739,35.19718538983144,35.17297054456946,35.145763081926,35.11528546151981,35.08122493796385,35.04322941674811,35.00090259659763,34.95379826717577,34.9014136027667,34.84318125787329,34.77846002796448,34.70652378601272,34.62654834071494,34.53759578271738,34.43859578775382,34.32832322715696,34.20537129374066,34.06811918271357,33.91469317399455,33.74291975094305,33.55026917968245,33.33378780340509,33.09001725754968,32.81489903492788,32.50366359591239,32.15070500112098,31.74944564281983,31.29220236728755,30.77007711693383,30.17291500927027,29.48940390686561,28.7074345820592,27.81489721583447,26.80114179925764,25.65933000587909,24.38975608808064,23.00376496913899,21.52703906714152,20
20,21.3423101832044,22.6493700874456,23.89137235823148,25.04721314433366,26.10506474095342,27.06106413196684,27.91720629797686,28.679235336832,29.35492393768314,29.95284053914104,30.48155282166351,30.9491643552748,31.36308122370793,31.72992544304215,32.05553534524116,32.34501302254613,32.60279374518792,32.83272242789447,33.0381288131217,33.22189712876523,33.38652841153878,33.53419506865363,33.66678798595893,33.78595684211209,33.89314441936257,33.98961571192556,34.07648258201881,34.15472463573322,34.22520690514268,34.28869483953278,34.34586703219937,34.39732604182576,34.44360760926132,34.48518852105396,34.52249332942385,34.55590010349118,34.58574535748004,34.61232827740689,34.63591434761194,34.65673846171701,34.67500758860423,34.69090305231452,34.70458247495383,34.71618142342766,34.72581479381679,34.7335779612253,34.73954771778103,34.74378301697994,34.74632553860564,34.74720008489697,34.74641481538355,34.74396132475901,34.73981456523558,34.73393261193744,34.72625626696234,34.71670849469388,34.70519367769035,34.69159667892119,34.67578169215822,34.65759085784337,34.63684261660178,34.61332976658764,34.58681718384223,34.5570391565775,34.52369627448524,34.48645180247864,34.444927454282,34.39869846451089,34.34728783773381,34.2901596287932,34.22671107957356,34.15626340252793,34.07805095961056,33.99120853579249,33.89475634815125,33.7875823640823,33.66842142575219,33.53583059438824,33.38816004223198,33.22351874208307,33.03973415345643,32.83430511476752,32.60434728197642,32.34653080552959,32.05701067296331,31.731351525982,31.36445119425385,30.95047127799231,30.48278970384793,29.95400034164411,29.35599958600178,28.68021973244714,27.91809232992922,27.06184468865735,26.10573272215733,25.04776147342058,23.89179399459183,22.64965803927163,21.34245752459967,20
