20,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
20,29.98411749971611,33.92130369017413,35.7646261131875,36.76670119394242,37.37834115462223,37.78458122101725,38.07130323946124,38.28282919509171,38.44411200500944,38.57021579075134,38.6707582963684,38.75216478281286,38.81889070001711,38.87412317736508,38.92020290258602,38.95888817379285,38.99152591268366,39.01916574118123,39.04263806414495,39.06260874063256,39.07961814022194,39.09410954918413,39.10645016603159,39.11694684692074,39.12585807043508,39.13340313931118,39.13976933526241,39.14511753847465,39.14958668222414,39.15329731426372,39.15635446648948,39.15884998398121,39.16086442783653,39.16246863924255,39.16372503218705,39.16468866717048,39.16540814689294,39.16592636619353,39.16628114182042,39.16650574241096,39.16662933499292,39.16667736111079,39.16667185313148,39.16663169924163,39.16657286399772,39.16650856994038,39.16644944467135,39.16640363685753,39.16637690383215,39.16637267277137,39.16639207681012,39.16643396689521,39.1664948996405,39.1665691009223,39.16664840441953,39.1667221637381,39.1667771361433,39.16679733523303,39.16676384909039,39.16665461951883,39.16644417685102,39.16610332347195,39.16559875754664,39.16489262639857,39.16394199643722,39.16269822332422,39.16110620200011,39.15910347099322,39.15661913873465,39.15357259090437,39.14987192644744,39.14541205485808,39.14007236728616,39.13371386704652,39.12617560843558,39.11727024234191,39.10677839700342,39.09444152345838,39.07995269411431,39.06294463827785,39.04297399708026,39.01950032827025,38.99185770039205,38.95921563682192,38.920524444869,38.87443713342668,38.81919533669448,38.75245830133117,38.67103883476173,38.57048142661314,38.44436075855148,38.28305903248212,38.07151207639871,37.78476692647725,37.37850155467055,36.76683407542647,35.76472922692293,33.92137475278897,29.98415419317987,20
20,26.01519847819326,29.93653429632358,32.37059357158022,33.92396224148738,34.96223750679085,35.6888661642265,36.218018350823,36.61614720699842,36.92367825856707,37.16629729548652,37.36098587739669,37.51937182109373,37.64966450405994,37.75781627544365,37.8482444291837,37.92429452011636,37.98854628814707,38.04302086892735,38.08932437682705,38.12874945096347,38.16234840306026,38.19098679026995,38.21538324578108,38.23613950008047,38.25376329293164,38.26868606063978,38.28127673408657,38.29185260722486,38.30068797461793,38.30802105264389,38.31405956767353,38.31898529966841,38.32295780033614,38.32611745380297,38.32858800960253,38.33047868905293,38.33188594428157,38.33289493245292,38.33358075485877,38.33400950049914,38.3342391259153,38.33432019682517,38.33429651216471,38.33420562716848,38.3340792889091,38.33394379508539,38.33382028467511,38.33372496724333,38.33366929614245,38.33366008948619,38.33369960157283,38.33378554632603,38.3339110732711,38.3340646955345,38.33423016830425,38.33438631508096,38.33450679784288,38.33455982589446,38.33450779661172,38.33430685947398,38.33390639259554,38.33324837834309,38.33226666140757,38.33088606873107,38.32902136574143,38.32657601713449,38.32344071257821,38.31949160768009,38.31458821766347,38.30857088449348,38.30125771638009,38.29244086985867,38.28188200648592,38.26930670501332,38.25439754058812,38.23678544767068,38.21603885204505,38.19164987333294,38.16301663831876,38.12942036959575,38.08999536496011,38.043689167485,37.9892089934003,37.9249485849498,37.84888666508669,37.75844335522871,37.65027296530337,37.51995807028766,37.3615461947921,37.16682784059918,36.92417507630596,36.61660623436271,36.21843542409055,35.6892370265251,34.96255781588696,33.9242275775245,32.37079944431156,29.93667615111426,26.01527170204267,20
20,24.14020508579922,27.43916508870586,29.85743570903926,31.59656095518208,32.85808460121604,33.79099119627191,34.49617943176455,35.04054414950786,35.46869553493878,35.81090547226846,36.08816878251135,36.3153804700845,36.50334236653804,36.66005000748007,36.79153391920732,36.90242093389897,36.99631634639866,37.07606917320558,37.14395964499301,37.20183398866382,37.25120284362832,37.29331416845166,37.32920797363278,37.3597579186304,37.38570328641851,37.40767382074266,37.42620920760057,37.44177449406104,37.45477239400531,37.46555318572938,37.4744227300685,37.48164900928949,37.48746749247357,37.49208556285504,37.49568618987431,37.49843098881908,37.50046278048926,37.50190773991274,37.50287720499022,37.5034692017798,37.50376973198391,37.50385385936841,37.503786624792,37.50362381384586,37.50341259649768,37.50319205435481,37.50299360802976,37.50284135445793,37.50275232176876,37.50273664734937,37.50279768298947,37.5029320293872,37.50312950077002,37.503373018885,37.50363843408748,37.50389426964766,37.50410138364402,37.50421254085037,37.50417188477402,37.50391429736911,37.5033646308163,37.50243679198155,37.50103265555884,37.49904077622342,37.49633486307066,37.49277197077999,37.48819035079742,37.48240689165839,37.47521405942687,37.46637622581389,37.45562524110198,37.44265506911542,37.42711524876838,37.40860287646674,37.3866527091129,37.36072485904854,37.33018937599226,37.29430676638184,37.25220315700093,37.20283832136025,37.14496408365441,37.07706958700435,36.99730838786173,36.90340004080501,36.79249531757062,36.66098871562505,36.50425320025848,36.31625804887135,36.08900753682114,35.81169965179279,35.46943921781965,35.04123125242675,34.49680372080756,33.79154629844049,32.85856401640353,31.59695806836209,29.85774380231138,27.43937735286243,24.14031463494349,20
20,23.10655046063717,25.82266923886114,28.02369712387003,29.74712473924019,31.08300131521802,32.12137567559287,32.93579294909148,33.58187037872818,34.10045634972222,34.52134750037466,34.86637456715135,35.15169300208252,35.38941012084516,35.58872326931682,35.75671480502406,35.89891059854681,36.01967616241094,36.12250082717343,36.21020408754927,36.28508727585577,36.34904639058347,36.40365700110366,36.45023884447704,36.48990548491,36.5236028656434,36.55213951458259,36.57621041599645,36.59641602994275,36.61327756112519,36.62724930406809,36.63872869076443,36.64806451895125,36.65556372905838,36.66149701524933,36.66610349345714,36.66959460164083,36.67215737085417,36.67395717735885,36.67514006390921,36.67583470097732,36.67615404497237,36.67619673958481,36.67604829763277,36.67578209371214,36.67546019218876,36.67513403032913,36.67484497242196,36.67462474741723,36.67449577976037,36.67447142060958,36.67455608439573,36.67474529363388,36.67502563294906,36.67537461136531,36.6757604299599,36.67614164993422,36.67646675392476,36.67667359088651,36.67668869203204,36.67642644198359,36.67578808535004,36.67466054419907,36.67291501612946,36.67040531557299,36.66696591220025,36.6624096093822,36.65652479194046,36.6490721550628,36.63978080415292,36.6283435870231,36.61441148320314,36.59758682746128,36.57741508211561,36.55337479008561,36.524865230526,36.49119115088018,36.4515437484616,36.40497679985032,36.35037645643818,36.2864226937872,36.21153965348154,36.12383104767923,36.02099525580536,35.90021249741154,35.75799316018008,35.58997145525111,35.39062124258496,35.15285990349724,34.86748984064798,34.52240349793831,34.10144519523578,33.58278398148699,32.9366230184052,32.12211373633915,31.08363872417913,29.74765270201538,28.02410671213137,25.82295140792134,23.106696072635,20
20,22.4634517431682,24.72150824706185,26.66792203157682,28.285721565703,29.60602040597973,30.67643479289807,31.54458033863097,32.25163751759827,32.83097566507533,33.30883019291052,33.7055770038907,34.03700472188776,34.31538785678987,34.55033046451822,34.74940811845838,34.91864948973737,35.06289602868574,35.1860709352962,35.29138120177973,35.38147034965089,35.45853474961168,35.52441290835083,35.58065455879911,35.6285745521645,35.6692952257492,35.7037799645004,35.73285998111913,35.75725583421175,35.77759483317805,35.79442520458548,35.8082276909512,35.81942510010494,35.82839020802288,35.83545233039754,35.84090281115257,35.84499962444346,35.84797124661531,35.85001992331053,35.85132443234853,35.85204242357494,35.85231240142684,35.85225540358498,35.85197641911012,35.85156558135815,35.85109916433714,35.85064040568862,35.85024017489677,35.84993750145455,35.84975997438323,35.84972402158049,35.84983507485007,35.85008762404939,35.85046516149149,35.8509400154791,35.85147306954876,35.85201336158539,35.85249755434602,35.85284926600924,35.85297824603322,35.85277937773129,35.85213148439207,35.85089591029303,35.84891484131991,35.84600932180427,35.84197691421358,35.8365889359544,35.82958719209442,35.82068010338462,35.80953810439095,35.79578815526386,35.77900717060471,35.75871411721761,35.73436046547797,35.70531859142304,35.67086761138575,35.6301759782425,35.5822799645171,35.52605688363857,35.46019152985644,35.38313381197938,35.29304486297276,35.18772795140049,35.06453919637442,34.92027124945618,34.7510005593808,34.55188533131811,34.3168965582245,34.03845834116906,33.70696631080552,33.31014565763512,32.83220747361002,32.25277558873131,31.54561434231824,30.67735416992678,29.60681438876292,28.28637920003958,26.66843219922686,24.72185968927717,22.46363309193139,20
20,22.02590280018482,23.93229347543229,25.64121305751843,27.12241872542159,28.37967058764399,29.43465543128085,30.31549368156743,31.05030486918596,31.66430189098584,32.17888434945321,32.61170091964535,32.9771000734726,33.28667970153142,33.54980845057568,33.77407338778134,33.9656461677996,34.12957507917879,34.27001502625703,34.39040764583454,34.49362221970841,34.5820661017884,34.65777155044263,34.72246431383103,34.77761808043419,34.82449794472534,34.86419529966394,34.89765600553967,34.9257032579383,34.94905625366462,34.96834550712396,34.98412548177105,34.99688505736104,35.00705624307567,35.0150214610771,35.02111965861486,35.02565145495043,35.02888348866173,35.03105209877627,35.03236644770762,35.03301117365357,35.03314864381858,35.03292086667816,35.03245111082911,35.03184526924952,35.03119300060579,35.03056867327468,35.03003213273563,35.02962930872231,35.02939267483996,35.02934157011228,35.02948238900066,35.02980864374108,35.03030090027087,35.03092658648962,35.03163966902697,35.03238019198992,35.03307366824259,35.03363031052798,35.03394408605584,35.0338915739174,35.03333059967115,35.03209861547348,35.03001078694282,35.02685773922143,35.02240290402573,35.0163793963296,35.00848633302691,34.99838448560273,34.98569113336665,34.96997395168568,34.95074372895239,34.92744565415903,34.89944885052208,34.8660337450771,34.8263767535036,34.77953161556158,34.72440652862822,34.65973598048928,34.58404585860092,34.49560998627967,34.39239567412868,34.27199513673651,34.13153866242573,33.96758418827692,33.7759763897618,33.55166656625087,33.2884826612938,32.97883721834639,32.61336121582407,32.18045640488306,31.66577397391583,31.05166492858736,30.31672936930779,29.43575412592197,28.38061941972256,27.12320460407047,25.64182269831555,23.93271342969924,22.0261194937898,20
20,21.70805054162479,23.34091227269535,24.84275767479911,26.18378585810381,27.35647952145704,28.36808882115533,29.23367331338014,29.97119711347312,30.59862313401128,31.13245259985097,31.58715603825235,31.97509195755751,32.3066601082643,32.5905458871786,32.83398151885388,33.04298943313044,33.22259462065576,33.37700342709571,33.50975108298133,33.62382207306815,33.7217477800776,33.8056855148247,33.87748248436968,33.93872765099197,33.99079388389488,34.03487233292773,34.07200056316746,34.10308567360314,34.12892337129698,34.15021377283947,34.1675745473818,34.18155189132848,34.19262972681431,34.20123743871301,34.20775640365924,34.21252551591701,34.21584587616406,34.21798477826066,34.21917910417883,34.21963821719126,34.21954642715644,34.2190650884906,34.21833438057533,34.21747481141539,34.21658847794946,34.21576011021342,34.21505792131502,34.21453428069125,34.21422622422591,34.2141558113573,34.21433033618982,34.21474239673574,34.21536982365311,34.21617546713308,34.217106837831,34.21809559484649,34.21905687064054,34.21988841933148,34.22046957091467,34.22065996946407,34.22029806813097,34.21919934755091,34.21715421685664,34.2139255475604,34.20924577972256,34.20281352657952,34.19428958753661,34.1832922593549,34.1693918104656,34.15210395234297,34.13088210310212,34.10510818983613,34.07408167494113,34.03700641429771,33.99297485721862,33.94094897386817,33.87973713832613,33.80796599590762,33.72404609148314,33.62612971994022,33.51205906948389,33.37930225585014,33.22487429461608,33.0452394599496,32.83619091777555,32.59270319846927,32.30875340517967,31.97710886081844,31.58908373298448,31.13427785492287,30.60033232368717,29.97277624127748,29.23510803805588,28.36936448458391,27.35758117840204,26.18469830764182,24.84346549333041,23.34139984879393,21.7083021220281,20
20,21.4656013381803,22.88096818340025,24.20574600543776,25.41431888953369,26.49540800930867,27.44878469485708,28.28135222460367,29.00382481560926,29.62837564150515,30.16717632562381,30.63160034142587,31.03186275227226,31.37692055155023,31.67451449974165,31.93127840461527,32.15287292770869,32.34412078851639,32.50913207429894,32.65141507939238,32.77397169662956,32.87937816575331,32.96985274968112,33.04731213261355,33.1134182854296,33.16961737396989,33.21717207492797,33.25718845266589,33.29063835693805,33.31837813313112,33.34116429413206,33.3596666844546,33.37447956981639,33.38613100576706,33.39509077420025,33.40177712397821,33.40656250918908,33.40977848385614,33.41171988368517,33.41264840241319,33.41279565149485,33.41236577641801,33.41153769021884,33.41046697424232,33.40928748743741,33.40811271814781,33.40703690617304,33.40613595760806,33.4054681704291,33.40507478482454,33.40498036873939,33.40519304589296,33.40570457054486,33.40649025042693,33.40750871644589,33.40870153490432,33.40999265500182,33.41128768116963,33.41247295626013,33.4134144376434,33.41395634372126,33.41391954310075,33.41309965248294,33.41126480199089,33.40815301790441,33.40346916224163,33.39688135590468,33.3880167966602,33.37645686439635,33.36173138307289,33.34331188054577,33.32060365274465,33.29293639597166,33.25955311848232,33.21959697774123,33.1720956101509,33.11594242261181,33.04987419678901,32.97244421446251,32.8819899439618,32.77659413435018,32.65403795262089,32.51174458828327,32.34671157987636,32.15543006939572,31.93378941375222,31.67696634836073,31.37929968022486,31.0341550866166,30.63379131141374,30.16925088765772,29.63031830314586,29.00561966285794,28.28298295161235,27.45023463593055,26.49666017305447,25.41535599501698,24.20655052022186,22.88152236375078,21.46588728195773,20
20,21.27363016584592,22.51209144160222,23.68565144114049,24.7732807562654,25.7632256866411,26.65169665665839,27.44076139306303,28.13623591827607,28.74596390138522,29.27858369797296,29.74273172946207,30.14657902358891,30.49759773755402,30.80247448232998,31.06711061888545,31.29666962257627,31.49564642840529,31.66794383280395,31.8169476199807,31.94559617064674,32.05644274429692,32.15171000761109,32.23333711700546,32.30302001471516,32.36224572874531,32.41232147736901,32.45439932789392,32.48949708147217,32.51851596991636,32.54225566692134,32.56142703962852,32.57666299899567,32.58852774922639,32.59752468702289,32.60410315974796,32.60866425669795,32.61156577859735,32.61312650621343,32.61362986884981,32.61332709671638,32.61243992720456,32.61116292342577,32.60966545359108,32.60809337157632,32.6065704320486,32.60519946759288,32.60406335017012,32.60322575480283,32.60273173947376,32.60260815172201,32.60286386922205,32.60348987864093,32.60445919420005,32.60572661454047,32.60722831362124,32.60888125839025,32.61058244276704,32.61220792397475,32.61361164334797,32.61462400930505,32.61505021506604,32.61466825775801,32.61322661857903,32.61044155545761,32.60599394986113,32.59952563773466,32.59063514058028,32.57887269592349,32.56373446627172,32.54465578145444,32.52100324014245,32.49206546145579,32.45704223589102,32.41503177530501,32.36501570348189,32.30584136133346,32.23620092431961,32.15460674610868,32.05936225668584,31.94852766516756,31.81987966662368,31.67086436254721,31.49854273556791,31.29952837035685,31.06991784813182,30.80521562356193,30.500257626236,30.14914191862571,29.74518133486655,29.28090318763217,28.74813594682946,28.13824271933616,27.4425847112836,26.65331785132148,25.76462575324559,24.77444036730474,23.68655098903929,22.51271108410225,21.27394988557751,20
