20,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
20,29.99069052176513,33.934441797422,35.78431409711055,36.79291662315833,37.41105441802726,37.82375558504005,38.11689491922915,38.33478743889906,38.5023791915303,38.63472753842972,38.74144358438461,38.82894608298079,38.90168411892284,38.96283860801728,39.0147441848115,39.05915326257966,39.09740705365057,39.13054965233272,39.15940612306044,39.18463717623275,39.20677822825682,39.22626781059713,39.24346856736762,39.25868300196922,39.27216544232579,39.28413124231472,39.29476393558737,39.30422085339648,39.31263757693187,39.32013149586355,39.32680467466107,39.33274617784515,39.33803396865272,39.34273646862667,39.34691384559776,39.35061908248894,39.35389886798406,39.35679434140565,39.3593417174475,39.36157281120587,39.36351547988384,39.36519399433208,39.36662935103757,39.36783953312552,39.36883972728326,39.36964250216236,39.37025795269503,39.37069381382282,39.37095554633444,39.37104639681235,39.37096743306632,39.37071755586106,39.37029348720375,39.36968973492599,39.36889853275288,39.36790975448148,39.36671080026935,39.36528645233553,39.3636186965778,39.3616865056685,39.3594655780741,39.35692802608927,39.35404200432036,39.35077126800714,39.34707464801926,39.34290542615322,39.33821059028599,39.33292994373943,39.32699503651149,39.3203278773311,39.31283937410766,39.30442743530681,39.29497464474161,39.28434539529749,39.27238233043552,39.25890189190433,39.24368870196169,39.22648840960469,39.20699848919063,39.18485627525325,39.15962321591889,39.13076387536765,39.09761752483833,39.05935908263849,39.01494443835927,38.96303236478179,38.9018704350032,38.82912400215825,38.74161213947954,38.63488575270127,38.50252608011245,38.33492201026493,38.11701617666972,37.82386252813594,37.4111460440751,36.79299192847817,35.78437207808029,33.9344814508929,29.99071084445617,20
20,26.02833383485281,29.96278916389556,32.40993756358309,33.976350534193,35.02761092747826,35.76715130627908,36.3091277162002,36.71997937514272,37.04011808072219,37.29521611332741,37.50224176478159,37.67280984765473,37.81511701925709,37.93510321162525,38.03717362212149,38.12466204542348,38.20013681193588,38.26560801102859,38.32267108486779,38.37260838359197,38.41646232060868,38.45508895116364,38.4891978070329,38.5193819202526,38.54614073600212,38.56989779927893,38.59101455092754,38.60980119280089,38.62652532073855,38.64141884008839,38.65468354719639,38.66649566543172,38.67700955501108,38.68636076471385,38.69466855542014,38.70203799667994,38.70856171570911,38.71432136150203,38.71938883385488,38.72382731705625,38.72769215013376,38.73103155932588,38.73388727349607,38.73629503922832,38.73828504912048,38.73988229415265,38.74110684882329,38.74197409591023,38.74249489614706,38.74267570673851,38.74251865142082,38.74202154365116,38.74117786344856,38.73997668736443,38.73840256999863,38.73643537435563,38.73405004711748,38.73121633354339,38.727898425139,38.72405453140324,38.71963636477535,38.71458852526639,38.70884776803592,38.70234213319757,38.69498991218348,38.68669841878041,38.67736252507955,38.66686291254719,38.65506397552582,38.64181129777038,38.62692860081122,38.61021403421127,38.59143563962655,38.57032576940518,38.54657417115808,38.51981935487596,38.48963772786619,38.45552979882471,38.41690249126426,38.37304623073573,38.32310492120533,38.26603611046936,38.20055741169308,38.12507334822165,38.037573798511,37.93549040240215,37.81548933798587,37.67316538328998,37.5025785843835,37.29553226486357,37.04041159594516,36.72024827252822,36.30937000392278,35.76736498519004,35.02779399402768,33.976500983196,32.41005339065143,29.96286836724381,26.02837441701963,20
20,24.15988217584263,27.47849554501719,29.91637401905672,31.67503997548451,32.95601569136696,33.90826439200125,34.6326636587631,35.19608747664591,35.64312546547011,36.00402927141548,36.29977383966968,36.54523469373218,36.75119460979511,36.92563052213782,37.07455483593422,37.20257676623875,37.31328451610011,37.40951055436904,37.4935191244836,37.56714104022602,37.63187211314211,37.68894606779611,37.73938928066813,37.78406238087471,37.82369222607797,37.85889673885604,37.89020438517652,37.91806958821956,37.94288502728391,37.9649915268739,37.9846860648019,38.00222829973294,38.0178459240849,38.03173907794474,38.04408400696155,38.05503610729154,38.06473247023636,38.07329401580318,38.08082728626529,38.08742595662841,38.09317210775355,38.09813729904631,38.10238347055979,38.10596369867039,38.1089228248646,38.11129797338346,38.1131189703223,38.11440867413533,38.11518322522701,38.11545222033201,38.11521881561813,38.11447976081558,38.11322536513307,38.11143939420138,38.10909889574033,38.10617395001626,38.10262733938838,38.09841412926229,38.09348115050227,38.08776637070442,38.08119813858474,38.07369428194464,38.06516103505432,38.05549176560789,38.04456546434,38.03224495155364,38.01837474365403,38.00277850861019,37.98525602111501,37.96557950480371,37.94348921845457,37.91868810321092,37.89083525516462,37.8595379173871,37.82434159098036,37.78471773631387,37.74004835934868,37.68960653331514,37.63253156249699,37.56779700647912,37.49416907958678,37.41015191214923,37.3139146354066,37.20319295425228,37.07515435163651,36.92621057993994,36.75175238332078,36.54576731975094,36.30027842217274,36.00450288582428,35.64356516296415,35.19649028859067,34.63302660121068,33.90858447022506,32.9562899043714,31.67526532040199,29.91654749530225,27.47861415808002,24.15994294222316,20
20,23.13273880306994,25.87501436173535,28.10213846167569,29.8515729344066,31.21333839734828,32.27745529261377,33.11744065218637,33.7888839595915,34.33260622829001,34.77837716093381,35.14800104050236,35.45760739121865,35.71927816741924,35.94218595799628,36.1333890026843,36.29838972512927,36.44153089017199,36.56627980497625,36.6754346868045,36.77127635469622,36.85568107286559,36.93020546686226,36.99615112852013,37.05461428032693,37.10652432911066,37.15267407048555,37.19374355654334,37.23031910862392,37.26290857706856,37.2919536750551,37.31784001289979,37.3409053112231,37.36144616127701,37.37972361811463,37.39596784977189,37.41038201795725,37.42314552911319,37.43441676635121,37.44433539065289,37.45302428236618,37.4605911803005,37.46713006479103,37.4727223223354,37.4774377223149,37.48133523053195,37.48446367953454,37.48686231173334,37.48856120796932,37.48958161131908,37.48993615340794,37.48962898825053,37.48865583656128,37.48700394150461,37.48465193491573,37.48156961105008,37.47771760284338,37.47304695341126,37.46749857300352,37.46100256875502,37.45347743122794,37.44482905777564,37.43494958799705,37.42371602076921,37.41098857525574,37.3966087495212,37.38039701944771,37.36215010692482,37.34163772892124,37.31859871693496,37.29273636796,37.26371285147228,37.23114244926534,37.19458334245533,37.15352757735617,37.10738873182872,37.05548665571777,36.99702845827747,36.93108464068149,36.85655889178239,36.77214953463525,36.67629986234036,36.56713353330931,36.44236965532007,36.29920994233522,36.13418702303819,35.94295807327014,35.72002061510953,35.45831635979082,35.14867267482887,34.77900756791428,34.33319148263854,33.78942010977112,33.11792372646288,32.27788130519385,31.21370335455305,29.85187284081879,28.10236932618863,25.8751722035183,23.13281965971554,20
20,22.49611106194803,24.78678753505763,26.76574576511927,28.41597831120657,29.76856304417298,30.87108080761276,31.77111217251283,32.50980299296822,33.12048846767889,33.62937041596639,34.05679174955383,34.4185087569734,34.72676431936056,34.99113161771991,35.21915614780445,35.41683733988224,35.58898827560514,35.73950468969875,35.87156703951536,35.98779326485715,36.09035512634713,36.18106750650752,36.26145751016128,36.33281836258784,36.39625177957405,36.45270152748001,36.50298019833935,36.54779071970144,36.58774374815436,36.62337182154503,36.65514094110484,36.68346010195557,36.70868917520083,36.73114545719471,36.75110913452905,36.7688278616185,36.7845206076929,36.79838089872671,36.81057955525884,36.82126700762499,36.83057525466047,36.83861951954371,36.8454996464593,36.85130127363824,36.85609681167925,36.85994625055148,36.86289781407282,36.86498847675804,36.86624435456738,36.86668097813617,36.86630345441123,36.86510652017321,36.86307448859004,36.86018108765663,36.85638918704402,36.85165040743134,36.84590460374248,36.8390792107561,36.83108843619713,36.82183228251488,36.81119537394895,36.79904555997972,36.78523225960552,36.76958450276925,36.75190861526393,36.73198548105955,36.70956730052979,36.68437374362524,36.65608737246363,36.62434817652694,36.58874702358712,36.54881777781848,36.50402776950387,36.453766213131,36.39733005540186,36.3339065819472,36.26255190772923,36.18216420219257,36.09145012945523,35.98888247851963,35.87264626538238,35.74056963290097,35.59003454998581,35.41786047349895,35.22015158870049,34.99209473996188,34.72769042933764,34.4193930999521,34.05762951647862,33.63015675049495,33.12121847343598,32.51047174099965,31.77171470891408,30.87161216130286,29.76901823477807,28.41635235701455,26.76603369107503,24.78698438089284,22.49621189333115,20
20,22.06498313825725,24.01040707644499,25.75826955623029,27.2782847826995,28.57417015924526,29.66757011383364,30.58656313856264,31.35922733487498,32.01073474949573,32.5624447860358,33.03196664061929,33.43361009109093,33.77893517971312,34.07727360717848,34.33617644886731,34.56178036915748,34.75909971021564,34.93225651126222,35.08466065754707,35.21915082008967,35.33810490491207,35.44352690246435,35.53711548509044,35.62031846487081,35.6943762619554,35.76035679526613,35.81918364533264,35.87165891229814,35.91848186822432,35.96026425651677,35.99754290342251,36.03079016269498,36.06042260387822,36.08680826915241,36.11027275726524,36.13110434121797,36.14955828567385,36.16586049794031,36.18021062089804,36.1927846559208,36.20373718752478,36.2132032683207,36.22130001215217,36.22812793455684,36.23377207247744,36.23830290915124,36.24177712506088,36.24423819153386,36.24571681985767,36.24623127549999,36.24578756406537,36.24437949288278,36.24198860950874,36.23858401586169,36.23412205409601,36.22854585758325,36.22178475741408,36.21375353155331,36.20435148006293,36.19346130551016,36.18094777263346,36.1666561153398,36.15041015189708,36.13201006044009,36.11122975621483,36.08781379882613,36.0614737414416,36.03188381358171,35.99867580364356,35.96143297519051,35.9196828103391,35.87288832171874,35.82043760806135,35.76163124296896,35.69566697576369,35.62162107946712,35.5384254930878,35.44483965908653,35.33941563298162,35.22045461532984,35.08595249420244,34.93353124804106,34.76035209655637,34.5630050518198,34.33736797884723,34.07842644694414,33.78004371075703,33.43466862179167,33.0329694144035,32.56338598982865,32.01160852244519,31.36002777733188,30.58728432129565,29.66820608745478,28.5747149638212,27.2787324575263,25.75861414976292,24.01064265651755,22.0651038060401,20
20,21.75349240233328,23.43174126684895,24.97886873386582,26.36502393984304,27.58263992278678,28.63891758079717,29.54886770752562,30.33040624202205,31.00144859426078,31.57844924405614,32.07583281106331,32.50591280895542,32.8790449772754,33.20387175134059,33.48758350414514,33.73616197885396,33.95459269359276,34.14704377911603,34.31701354621482,34.46745088670569,34.60085294288305,34.7193441574974,34.82474025600213,34.91860011401698,35.00226791210953,35.07690750741454,35.14353056120748,35.20301964598303,35.25614730375544,35.30359182776949,35.34595038230449,35.38374995107389,35.41745650678518,35.4474827170604,35.47419444066403,35.49791621934095,35.51893593180577,35.53750874542164,35.55386047620582,35.56819044771277,35.58067392306587,35.59146417114491,35.60069421707091,35.60847831816859,35.61491319914495,35.62007907398706,35.62404047680351,35.62684691931091,35.62853338872965,35.62912069636509,35.62861568399159,35.62701129222202,35.62428649224327,35.62040607953897,35.61532032541691,35.60896447922593,35.601258110987,35.59210428067501,35.58138851645178,35.56897757962586,35.55471798883796,35.53843426973394,35.51992688894559,35.49896982223893,35.47530769582282,35.44865242654828,35.41867927044676,35.38502216897148,35.34726825740348,35.30495136888114,35.25754432875001,35.20444978528686,35.14498926159612,35.07839003611488,35.00376936122205,34.92011540526918,34.82626414584354,34.7208712425449,34.60237766572501,34.46896754207173,34.31851628751664,34.14852662536365,33.95604953668892,33.73758659126776,33.48896954696393,33.20521278269787,32.88033446114996,32.50714412433474,32.07699926146276,31.5795440673817,31.00246497300206,30.33133731375906,29.54970657573124,28.6396573259157,27.58327361357065,26.36554464493358,24.9792695336189,23.43201526556402,21.75363274487088,20
20,21.5173358530504,22.98437491850684,24.36070534866066,25.62065432945445,26.75288649166688,27.7571170812668,28.64019385719324,29.41277618478837,30.08698315330423,30.67493316453224,31.18794742418114,31.63618976761779,32.02856708058634,32.37277121114709,32.67538831871585,32.94203274311877,33.17748226487863,33.38580346450111,33.57046260454472,33.73442105704724,33.88021608120103,34.01002852220453,34.1257392254014,34.2289759113209,34.32115208744005,34.40349936165466,34.47709431108558,34.54288086655694,34.60168900474346,34.65425039752265,34.70121154961613,34.74314485819191,34.78055794852834,34.81390157508968,34.84357632477161,34.86993831637161,34.89330405564131,34.91395457704188,34.93213898029124,34.94807745095346,34.96196383885779,34.97396785539181,34.98423694016113,34.99289783872327,35.0000579257381,35.00580630165523,35.01021468575017,35.01333812373767,35.01521552417483,35.01587003428935,35.01530926260898,35.01352535273369,35.01049490968317,35.00617877738844,35.00052166298771,34.99345160055125,34.98487924360169,34.97469697221867,34.96277779649959,34.94897403356756,34.93311573000533,34.91500879537548,34.89443280511888,34.87113842234064,34.84484437743918,34.81523393179217,34.78195073624861,34.7445939763392,34.70271267308393,34.65579898003976,34.60328028253333,34.5445098623202,34.4787558383203,34.40518802932862,34.32286230502783,34.23070189421851,34.12747500073058,34.01176793501623,33.88195280108826,33.73614858517494,33.57217428110331,33.3874924765886,33.17914165481476,32.94365541719242,32.6769670563661,32.37429867457455,32.03003582479133,31.63759225085788,31.18927601883998,30.67618016838806,30.08814080118525,29.41383666060013,28.6411493063016,27.75795962321994,26.75360823324189,25.62124737801746,24.36116182584292,22.98468697437031,21.5174956852599,20
20,21.33157928778371,22.62791991936108,23.85922529975066,25.00440227995173,26.05163381833558,26.99706751213184,27.84270889374913,28.59431253964731,29.25966153289374,29.84733460999118,30.3659096421269,30.8235002719668,31.22752252710318,31.58460822824719,31.90060536258663,32.18062551827911,32.42911329255717,32.6499227489341,32.84639259144816,33.0214158137123,33.17750201396101,33.31683194873566,33.44130463337084,33.55257764885468,33.65210144564619,33.74114844542716,33.82083769085873,33.89215571551131,33.95597422036892,34.01306505978133,34.0641129633102,34.10972635246962,34.15044655317654,34.18675565525405,34.21908322866709,34.24781207129239,34.27328313393588,34.29579974409558,34.31563122981809,34.33301602822304,34.34816434927922,34.3612604537228,34.37246459419617,34.38191466041973,34.38972756220171,34.39600037811073,34.40081129248426,34.40422033895997,34.40626996475618,34.40698542637216,34.40637502412488,34.40443017989133,34.4011253595001,34.39641783833041,34.39024730575052,34.38253530098063,34.37318446971132,34.36207762725252,34.34907661002732,34.33402089273909,34.316725943388,34.29698128233341,34.27454820459068,34.24915711628434,34.22050442636902,34.18824892303369,34.15200755021642,34.11135048288138,34.06579537956052,34.01480066644643,33.95775767823494,33.89398144603675,33.82269988101594,33.74304105293822,33.65401820462809,33.55451207588835,33.4432500340066,33.31878142444725,33.17944846955876,33.02335196522439,32.84831097447785,32.65181572749812,32.43097306841013,32.18244414072501,31.90237473877863,31.58632013397253,31.22916861804992,30.82507209546537,30.36739864935828,29.84873216865071,29.2609589402983,28.59550103627133,27.84377967717468,26.99801175139714,26.05244266866832,25.00506689787624,23.85973685856933,22.62826962519594,21.33175840122435,20
