20,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
20,29.98561006626989,33.92428683404617,35.76909602854565,36.77265227346792,37.38576600433638,37.79347067988343,38.08164640365887,38.29461344674322,38.45732304514413,38.58483767627675,38.68677348080197,38.76955416050767,38.83763365359473,38.89419762805345,38.94158536314387,38.98155380369005,39.01544857519836,39.04431806206591,39.06899149151103,39.0901336057016,39.10828371859285,39.12388412227176,39.13730108233875,39.14884058281668,39.15876029012623,39.16727875370596,39.17458255945012,39.18083194755831,39.18616526526997,39.19070252615423,39.19454827749239,39.1977939268749,39.20051964245963,39.20279591436555,39.20468484463353,39.20624121814501,39.20751339550445,39.20854406019122,39.20937084559036,39.21002686230948,39.21054114212119,39.21093901166107,39.21124240646123,39.21147013385493,39.21163809163379,39.2117594479902,39.21184478715907,39.21190222423819,39.21193749186957,39.21195400076942,39.21195287547665,39.21193296612222,39.21189083648493,39.21182072806995,39.21171449940923,39.21156153921668,39.21134865141063,39.21105990932425,39.21067647562602,39.21017638353661,39.20953427381229,39.20872108061409,39.2077036577281,39.20644433455822,39.20490038876239,39.20302341919322,39.20075859873657,39.19804378143935,39.19480843162001,39.19097233395786,39.18644403216813,39.18111892883224,39.17487695890883,39.16757972247672,39.15906692558913,39.14915192769935,39.13761612398734,39.12420179211252,39.10860289179781,39.09045310106974,39.06931007157561,39.04463443343634,39.01576138914361,38.98186165696856,38.94188679908287,38.89449113787894,38.8379176780102,38.76982709151841,38.68703366377738,38.58508341224062,38.45755259327769,38.29482502707867,38.08183819993157,37.79364084249188,37.38591265332514,36.77277350137768,35.7691899028098,33.92435139822586,29.98564333930544,20
20,26.01818080418336,29.94249497742141,32.37952500468023,33.93585322298139,34.97707326272334,35.70662838964035,36.23868525833111,36.63969358421571,36.95007553399391,37.19551361239433,37.392986175225,37.55411792382722,37.68711521501417,37.79792747785454,37.89096919196541,37.96958320812789,38.03634667628731,38.09327825936632,38.14198171867134,38.18374746165291,38.21962569079629,38.25047997678556,38.27702708877778,38.29986701467861,38.31950587150665,38.33637359044781,38.35083771212059,38.36321425178065,38.37377633309696,38.38276110516574,38.39037532612453,38.39679990186625,38.4021935990471,38.40669610040773,38.41043053226485,38.41350556530687,38.41601716801323,38.41805007531241,38.41967902219761,38.42096978198531,38.42198004103472,38.42276013553096,38.42335367098515,38.42379804113276,38.42412485969108,38.42436031580566,38.4245254618348,38.42463644029286,38.4247046552118,38.42473689182287,38.42473538724595,38.42469785376288,38.42461745519471,38.42448273586654,38.42427750058729,38.42398064296059,38.4235659181283,38.42300165469018,38.42225039898307,38.4212684830723,38.42000550562947,38.41840371223768,38.41639725844513,38.41391133491629,38.41086112907934,38.40715059145352,38.40267096697204,38.39729904158281,38.39089504151215,38.38330010587185,38.37433323147625,38.36378756001148,38.3514258395361,38.33697484111909,38.32011844211268,38.30048899269702,38.27765645102745,38.25111458835026,38.22026330435616,38.18438571724662,38.14261814391052,38.09391027011853,38.03697157784199,37.97019819685524,37.89157135747399,37.79851380565015,37.68768258965731,37.55466313258176,37.39350591218489,37.1960044830691,36.95053406032401,36.64011620997847,36.23906835488001,35.70696826189292,34.97736615526581,33.93609532607252,32.3797124597764,29.94262388161688,26.01824721463975,20
20,24.1446717583284,27.44809248988861,29.87081245309441,31.61437026267822,32.88030434466349,33.81759395925662,34.52713258180022,35.07580992411494,35.50823114036183,35.85466319417046,36.1360961079153,36.36742021976741,36.55943283702331,36.72012512172312,36.85552338502231,36.9702504091387,37.06790760986923,37.15134030027777,37.22282518685952,37.28420515418926,37.33698768274347,37.38241775605855,37.42153259301006,37.45520324335934,37.4841665598899,37.50905003235137,37.53039126478929,37.54865338943488,37.56423736680692,37.57749187703609,37.58872133115101,37.59819240265246,37.60613938518468,37.6127686118552,37.61826211905217,37.62278069772267,37.62646644463945,37.62944490277135,37.63182686172593,37.63370987506005,37.63517954010509,37.63631057711628,37.63716773749815,37.6378065651781,37.63827403058424,37.63860905290176,37.63884292314106,37.63899963791199,37.63909615154071,37.6391425521969,37.639142165939,37.63909159096961,37.6389806628567,37.63879234996978,37.63850257684591,37.63807997158163,37.6374855315897,37.63667220008752,37.63558434342968,37.6341571167539,37.63231570227207,37.62997440075269,37.62703555212729,37.62338825547116,37.61890685155191,37.61344912230138,37.60685415041665,37.59893976812332,37.58949950598571,37.57829892923784,37.56507121867013,37.5495118132238,37.53127187873816,37.50995029704205,37.48508377505942,37.45613454518757,37.42247495193507,37.38336797516257,37.33794239674993,37.28516082910547,37.22377812029671,37.15228662247375,37.068843285435,36.97117123954381,36.85642501182893,36.72100303057199,36.56028236236856,36.36823655035026,36.13687429295856,35.85539815026672,35.50891765901758,35.0764426798987,34.52770614102302,33.81810278908705,32.88074282253691,31.61473268579901,29.8710930477444,27.44828542027101,24.14477113796743,20
20,23.11249347377806,25.83454735954014,28.04149520424388,29.77082045375852,31.11256522158083,32.15677129361716,32.97697685776539,33.6287923308295,34.15305940323574,34.5795681658383,34.93014296996422,35.2209330587202,35.46403972784749,35.66865450384323,35.84185413571049,35.98915910534868,36.11492976407791,36.22265051497288,36.3151361638413,36.39468359611638,36.4631846074818,36.52221080925664,36.57307822453691,36.61689694568036,36.65460968297316,36.68702196584874,36.71482600905932,36.73861972553844,36.75892198774875,36.77618496449837,36.79080415948401,36.8031266298236,36.81345775273774,36.82206682591534,36.82919172458463,36.8350427906366,36.83980609251237,36.84364616620722,36.84670832563489,36.84912061323773,36.85099544800585,36.85243101714299,36.85351244885555,36.85431279666021,36.85489385983328,36.85530685987595,36.85559298891498,36.8557838426241,36.85590174739176,36.85595998896037,36.85596294752242,36.85590614219819,36.85577618586088,36.85555064935063,36.85519783215994,36.85467643461248,36.85393512431649,36.85291198717433,36.85153385036931,36.84971546141584,36.84735850340472,36.84435042182569,36.84056303257578,36.83585087368188,36.83004925450307,36.82297194525211,36.81440843595374,36.80412067659646,36.79183918812747,36.77725840557837,36.76003107797484,36.73976150200837,36.71599730393179,36.68821940151839,36.65582966781794,36.61813567044805,36.57433165943381,36.5234747017963,36.46445448114689,36.39595474988081,36.31640367259357,36.22390923087617,36.1161743188939,35.99038391374622,35.84305339957205,35.66982221757496,35.46516968468894,35.22201885804235,34.93117802553417,34.58054571501827,34.15397251707218,33.62963392497362,32.977739704149,32.15744803278476,31.11314837555278,29.7713024392677,28.0418683461684,25.83480390452575,23.11262560858763,20
20,22.47086052563155,24.73631595901364,26.69010978982715,28.31526153742358,29.64287588489914,30.72056029778349,31.5959217344112,32.3101321583638,32.89655255801138,33.38141018208425,33.78507297269097,34.1233218128047,34.40842370712029,34.64997545649464,34.85554564222372,35.03115621752424,35.18164219851082,35.3109206424463,35.42219269634464,35.5180963383545,35.60082270020083,35.67220535482604,35.73378940580907,35.78688537693805,35.83261157600409,35.87192765084656,35.90566136256287,35.93453009547035,35.95915825262404,35.98009141176132,35.99780791272305,36.01272839466069,36.0252236860592,36.03562136298768,36.0442112239341,36.05124987791567,36.05696460248649,36.06155659698486,36.06520373178866,36.06806287492117,36.07027186189061,36.07195116226743,36.07320528652098,36.07412396852626,36.07478315251093,36.07524580772059,36.07556258949072,36.07577236152715,36.0759025908514,36.07596962393202,36.07597884988852,36.07592475422197,36.07579086421444,36.07554958486435,36.07516192191238,36.07457708608055,36.07373197001186,36.07255048646228,36.07094275295166,36.06880410419227,36.06601390902399,36.06243416309267,36.05790782186654,36.05225683047397,36.04527979686364,36.03674924240649,36.02640834860086,36.01396709911395,35.99909769181842,35.98142906420316,35.96054033546597,35.93595291693061,35.90712097537427,35.87341984623223,35.83413187836755,35.7884290393504,35.73535140637225,35.67378039398417,35.60240519906604,35.51968043810638,35.42377225875445,35.31248925157021,35.18319316358662,35.03268257709809,34.85704016952397,34.65143066606005,34.40983186268036,34.12467493639905,33.78636285500355,33.38262839395751,32.89769046309192,32.31118092681787,31.59687235763355,30.72140360400725,29.64360255559934,28.31586212439742,26.69057473284808,24.73663560420415,22.47102515033128,20
20,22.03476425234565,23.95000459697473,25.66775126273776,27.15775072209076,28.42375246830065,29.48743279116837,30.37690176364927,31.12026873532281,31.74273661814993,32.2656952496929,32.70678378236494,33.08034142845752,33.3979571010284,33.66899076863038,33.90102113494499,34.10021181924141,34.27160341418136,34.4193434770326,34.54686665357315,34.65703559576544,34.75225139192809,34.83454040008343,34.90562283228465,34.9669672021915,35.01983378592104,35.06530950794562,35.10433610167367,35.13773296760721,35.16621582804356,35.19041203096729,35.21087316789571,35.22808552657398,35.24247878876252,35.25443329784277,35.2642861545449,35.27233634724148,35.2788490825496,35.28405944986899,35.28817552800733,35.29138102172182,35.2938374997063,35.29568629239859,35.29705009730265,35.2980343307872,35.29872825812645,35.29920592756628,35.29952692917144,35.29973699493062,35.29986845289741,35.29994054488578,35.29995961430372,35.29991916799062,35.29979981333793,35.29956906942508,35.29918104831466,35.29857599993485,35.29767971104023,35.29640274548323,35.29463950932905,35.29226712006679,35.2891440541426,35.28510854105662,35.27997666506879,35.2735401268253,35.26556360653611,35.25578165717898,35.24389503990378,35.22956639348886,35.21241510422314,35.1920112104717,35.16786813548108,35.13943399011793,35.10608112081363,35.06709349246815,35.02165138541235,34.96881274166102,34.90749030780374,34.83642347555917,34.75414339709188,34.65892952544689,34.54875516832139,34.42121890513761,34.27345775513742,34.10203674868493,33.902808011088,33.67073064019924,33.39964071670684,33.08195924782039,32.70832598827756,32.26715176213829,31.74409710943368,31.1215226465928,30.37803832265475,29.48844103117235,28.42462124805231,27.15846874676554,25.66830710577884,23.9503867230561,22.03496104834892,20
20,21.71834908133598,23.36149566031787,24.87359966100729,26.22484774805746,27.40771028102277,28.42942521412328,29.30504007015522,30.05250713018138,30.68977770071374,31.23334165636991,31.69765845594291,32.09507584519976,32.4359831401106,32.72905565106594,32.98151588218526,33.19937692444174,33.38765482441549,33.55054738933862,33.69158172534706,33.81373461280969,33.91953015361683,34.01111880246567,34.09034133383301,34.1587806975066,34.2178041646739,34.26859769396376,34.31219405640896,34.34949594271328,34.38129502435211,34.40828774049219,34.43108842519247,34.45024026515792,34.46622448036695,34.47946804252171,34.49035018501084,34.49920790942573,34.50634065491003,34.51201426561894,34.51646436666875,34.51989923887605,34.52250226631527,34.5244340174695,34.52583400989728,34.5268221993913,34.52750022718038,34.52795245250869,34.5282467926677,34.52843538805526,34.52855510592058,34.52862789299107,34.52866098404034,34.52864697054901,34.52856373083154,34.52837422026825,34.52802611750443,34.52745131956799,34.52656527572381,34.5252661464155,34.52343376973311,34.52092841334036,34.51758928453805,34.51323276492089,34.50765032865965,34.50060609449375,34.49183395066479,34.48103417876771,34.4678694862244,34.45196033700149,34.43287944529813,34.4101452659243,34.38321427632778,34.35147179657886,34.31422103236022,34.27066994863726,34.21991548373249,34.16092448933497,34.09251062445303,34.01330623177229,33.92172797302742,33.81593468440911,33.69377552260103,33.55272599943655,33.38980895229313,33.20149689852083,32.98359166185642,32.7310768359269,32.43793898096069,32.09695525677683,31.69945003137676,31.2350336833135,30.69135817909965,30.05396379154017,29.30636039842081,28.43059646784204,27.40871951688037,26.2256818456403,24.87424534874253,23.36193954284876,21.71857767629419,20
20,21.47731895502959,22.90438784023186,24.24083783415877,25.46103885821281,26.5536980431612,27.51857283252972,28.36255281029501,29.09633872581763,29.73209054491454,30.28196697442591,30.75732889218004,31.16837911422646,31.52406276018432,31.83210911315365,32.09914092024919,32.33080821682328,32.53192354571596,32.70658727939291,32.85829846881784,32.99005024166316,33.10441055475251,33.20358987163377,33.28949755933441,33.36378874982506,33.42790324189571,33.4830978082888,33.53047306154802,33.57099583872768,33.60551789674649,33.6347915676898,33.65948290489398,33.68018275322068,33.69741609734439,33.71164997711751,33.72330020647735,33.73273708965274,33.74029029372821,33.74625300839018,33.75088550065007,33.75441815350907,33.75705406207541,33.75897124791401,33.7603245418722,33.76124717685526,33.76185212468161,33.76223320494524,33.76246598852762,33.76260851384198,33.76270182990415,33.76277037677141,33.76282221066187,33.7628490780586,33.7628263402235,33.76271274671083,33.76245005358958,33.76196247907701,33.76115598605518,33.75991737738989,33.75811318598141,33.75558833691694,33.75216455380797,33.74763847519356,33.74177943954418,33.73432688863102,33.72498732848791,33.7134307744605,33.69928659138307,33.68213862109013,33.66151946644187,33.63690377280512,33.60770031323118,33.57324264086527,33.53277801951863,33.48545427857673,33.43030415882858,33.36622661837752,33.29196444932108,33.20607741340665,33.10690993650869,32.99255220845664,32.86079332335889,32.70906488470478,32.53437332970658,32.33321917881558,32.10150163950018,31.83440775937823,31.52628710608542,31.17051655001874,30.75936644208076,30.28389131507223,29.73388802565386,29.09799539080517,28.36405442232315,27.51990489850519,26.55484584114397,25.46198746593272,24.24157215894841,22.90489265065379,21.4775789232113,20
20,21.28674648350794,22.5383066420438,23.72493208817924,24.82557755493105,25.82847361873869,26.7298151558902,27.53165456029965,28.23979277562007,28.86205868335815,29.40707617791819,29.8834675790365,30.29939020301617,30.66230291413084,30.97887947451932,31.2550088631934,31.49584266029791,31.7058644092378,31.88896603226343,32.04852296752308,32.1874637853843,32.30833247521734,32.41334297524936,32.50442625358606,32.58327059987403,32.65135591805848,32.70998282105181,32.76029727719674,32.80331148047664,32.83992153063569,32.87092242582195,32.89702079391854,32.91884572126772,32.9369579792921,32.95185790003548,32.96399210997365,32.97375929656343,32.98151515290809,32.98757662170424,32.99222553948894,32.99571176544138,32.99825586501226,33.00005140697517,33.00126692269873,33.00204756819089,33.00251652248107,33.00277614994891,33.00290894908285,33.00297830569276,33.00302906466874,33.00308793085336,33.00316370637103,33.00324736874298,33.00331199122244,33.00331250393184,33.00318529148909,33.00284761979552,33.00219688143359,33.0011096455967,32.9994404945415,32.99702062409233,32.99365618060196,32.98912630081404,32.98318081408653,32.97553755818555,32.96587925006488,32.95384984136246,32.93905027436619,32.92103353743319,32.89929889869957,32.87328517270389,32.84236284545433,32.8058248485877,32.76287573159384,32.7126189315961,32.65404178197628,32.58599783367167,32.5071859865214,32.41612584449003,32.31112862280336,32.19026285710206,32.05131411378311,31.89173791106142,31.70860519126384,31.49854003624356,31.2576500532913,30.98145124033437,30.66479157260638,30.30178164276304,29.88574727883777,29.40922922740745,28.86406980581582,28.24164635281923,27.53333465932264,26.73130555782881,25.82975784918635,24.82663891617583,23.72575369302334,22.53887144954418,21.28703734669329,20
