20,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
20,29.70639234399775,33.36992805764292,34.94723284833699,35.69414557743555,36.06425227183983,36.24482199841352,36.32337576366233,36.34526328249488,36.33587274395093,36.31016073258456,36.27716790942446,36.24236163460465,36.20895453730322,36.17870145521048,36.15240999458104,36.13028185142602,36.11214683801624,36.09762458099481,36.08623515028517,36.07747261746423,36.07085146934525,36.06593331690232,36.06233965098765,36.05975512243178,36.05792479025455,36.05664791529708,36.05577015133617,36.05517539230139,36.05477806586048,36.05451631056027,36.05434622196951,36.05423718595058,36.05416821630668,36.05412516236253,36.05409863432644,36.05408249810777,36.05407280712488,36.05406705979547,36.05406369345842,36.05406174584902,36.05406063269064,36.05406000408333,36.05405965331281,36.05405945987808,36.05405935445575,36.05405929768448,36.05405926751313,36.05405925177321,36.054059243896,36.05405924050888,36.05405924016647,36.05405924281177,36.05405924979814,36.05405926449739,36.05405929372771,36.05405935051335,36.05405945911747,36.05405966396773,36.05406004517857,36.0540607450755,36.05406201274273,36.05406427754901,36.05406826835443,36.05407520327409,36.05408708611368,36.05410716049717,36.05414059163311,36.05419546844413,36.05428424431916,36.05442576048131,36.05464801727116,36.05499186819132,36.05551579878889,36.05630190334746,36.05746306970032,36.05915120678053,36.0615660807945,36.06496394604334,36.06966465186529,36.0760552708344,36.08458752402553,36.09576537587284,36.11011811818864,36.12815299889845,36.15027981060375,36.17669745990694,36.20722859751232,36.24108128909964,36.27650316699244,36.31026666883462,36.33686886092946,36.34721123476326,36.3262575889922,36.24852131086966,36.06854088667163,35.69867768285539,34.95154810449218,33.37346391019972,29.70850469444562,20
20,25.46535818537689,28.84490458312702,30.75227287454545,31.80042962028207,32.36046405274697,32.64024631448166,32.75719305315003,32.77979389845092,32.74933828829599,32.69130148263442,32.62152494404628,32.54974233042117,32.48170452623165,32.42052993056534,32.36760194982972,32.32318527944658,32.28685660316638,32.2578061306836,32.23504567639648,32.21754766471599,32.20433290856449,32.19452087939173,32.18735327140646,32.18219937910839,32.178549897124,32.17600411641747,32.17425410332687,32.17306830236867,32.17227609462775,32.17175415581872,32.17141496680357,32.17119750260899,32.17105992918188,32.17097403671928,32.17092110466371,32.17088890195729,32.17086955822607,32.17085808396421,32.17085136183951,32.17084747188216,32.17084524807368,32.17084399198462,32.17084329090453,32.17084290419471,32.17084269338434,32.17084257983144,32.170842519468,32.17084248796979,32.17084247220333,32.17084246542422,32.17084246474237,32.17084247004532,32.17084248404284,32.17084251348334,32.17084257200788,32.17084268566578,32.17084290296905,32.17084331271889,32.1708440749977,32.17084547411169,32.17084800748498,32.17085253233883,32.17086050344523,32.17087435151818,32.17089807419317,32.17093814123226,32.17100485329468,32.17111433901555,32.17129142608384,32.17157367347502,32.17201689486352,32.17270252308021,32.17374714152941,32.17531441321388,32.17762943771731,32.18099522321679,32.18581043574195,32.1925868472426,32.201963923389,32.21471676176193,32.23175211638115,32.25408553673314,32.28279070159753,32.31890976371168,32.36331070078834,32.41647372043469,32.47818248813371,32.54708494660175,32.62006810669175,32.69135226628585,32.75113433134032,32.78345955276452,32.76269651624929,32.64736259206487,32.36874863059205,31.80920704690103,30.76064306766205,28.85176770986712,25.46945736616459,20
20,23.32880326791206,25.82822003514433,27.46920893339963,28.46273237999922,29.01844106469917,29.29184955169572,29.38865013824359,29.37874583063943,29.3080246665763,29.20645073924715,29.0933390863858,28.98079181591705,28.87598465502724,28.78273251884464,28.70258981654881,28.6356375354375,28.58104958849913,28.53749734369075,28.50343236692126,28.47727655081882,28.45754217809349,28.44289999674961,28.43220997662656,28.4245265547741,28.41908765404547,28.41529452243295,28.41268749954151,28.41092119188058,28.40974123818089,28.40896385716721,28.40845866203761,28.40813475475754,28.40792983022749,28.40780187725095,28.40772301695233,28.40767503435264,28.40764620797828,28.40762910629519,28.40761908577293,28.40761328610397,28.40760996994949,28.40760809650476,28.40760705064156,28.4076064736325,28.40760615901521,28.40760598950952,28.40760589938219,28.40760585234296,28.40760582879343,28.40760581866782,28.40760581765271,28.40760582558177,28.40760584650253,28.40760589049158,28.40760597791186,28.40760614763836,28.40760647204907,28.40760708359701,28.4076082209961,28.40761030810129,28.40761408632685,28.40762083310371,28.4076327159246,28.40765335574787,28.40768870685958,28.40774840450544,28.40784778779946,28.40801087317235,28.40827462982967,28.40869498601786,28.40935506003738,28.41037614180311,28.41193191902122,28.41426630662437,28.41771495005316,28.42272997761268,28.42990681964544,28.44001084561533,28.45400016441341,28.47303918357599,28.49849545353695,28.53190997856733,28.5749285968236,28.62917919782099,28.69607627713903,28.7765301212739,28.87053167475329,28.97657374701652,29.09085081519971,29.20614652994686,29.31025873223383,29.38370811799977,29.39630350810134,29.30187547442582,29.03020100960194,28.4752511087218,27.48118392539053,25.83805851387491,23.33468619252329,20
20,22.04858737166584,23.72217613985739,24.9096756370722,25.66086214212077,26.07636033345959,26.25473818157971,26.27579559795317,26.19907619199373,26.06709806150149,25.90925944429572,25.74520309305792,25.58744444426905,25.44336378018479,25.31670786406657,25.20872276393118,25.11900685075334,25.04614720685015,24.98818549482616,24.94294857675176,24.90827240418158,24.88214309650421,24.86277554737739,24.84864674281721,24.83849799423304,24.83131744726403,24.826311581963,24.82287205611492,24.8205422297534,24.81898607983038,24.81796096770891,24.81729482696288,24.81686774349977,24.81659754380964,24.81642882945717,24.81632484193915,24.81626156624356,24.81622354890546,24.81620099216392,24.81618777372267,24.81618012213806,24.81617574644768,24.81617327403341,24.81617189355947,24.81617113180858,24.8161707163827,24.81617049252146,24.8161703734696,24.81617031132221,24.81617028020397,24.81617026682325,24.81617026548401,24.81617027596735,24.81617030361994,24.81617036174958,24.81617047724297,24.81617070141797,24.81617112979708,24.81617193715052,24.81617343839435,24.81617619258128,24.81618117744935,24.8161900773533,24.81620574986934,24.81623296829379,24.81627958121055,24.81635828865524,24.81648930865927,24.81670429766252,24.81705198950802,24.81760612109534,24.81847630116299,24.81982252495187,24.82187400268824,24.82495280245942,24.82950244564676,24.83612096641246,24.84559698765003,24.85894601835866,24.87744241126699,24.90264024307226,24.93637384830042,24.9807259516788,25.03794842736561,25.11031776796169,25.19990436961495,25.30823150441433,25.43579574412611,25.58141443432823,25.74135568736252,25.90818972161544,26.06927495867157,26.20475957133377,26.28495502362585,26.26698263026809,26.09088815735646,25.67643937071548,24.92464817072576,23.73451786197626,22.05598350352258,20
20,21.17767457449189,22.16867425416235,22.88324999633339,23.31937089457648,23.52101210279259,23.54615141231448,23.45001279786443,23.27855387713961,23.06717704323854,22.84163584795412,22.61964805144322,22.41257830036652,22.22695517106954,22.06575685366463,21.92946399696088,21.81689945162069,21.72588017240256,21.65370714651242,21.59751854665713,21.55453025388443,21.52218647983544,21.49824133235185,21.48078980286473,21.46826392203668,21.4594069218684,21.45323536728397,21.4489965615288,21.44612621905375,21.44420950814472,21.44294710908224,21.44212688456945,21.44160106198145,21.4412684124912,21.44106070922802,21.44093269041005,21.44085478969464,21.44080798304632,21.44078020946374,21.44076393251496,21.4407545095385,21.44074912022576,21.44074607469027,21.44074437397617,21.4407434353745,21.44074292342007,21.44074264749606,21.44074250073124,21.44074242410395,21.44074238572939,21.44074236922668,21.44074236757506,21.44074238050443,21.44074241460381,21.44074248627146,21.44074262863213,21.44074290489828,21.44074343271088,21.44074442727068,21.44074627628266,21.44074966791886,21.44075580558799,21.44076676219855,21.44078605425434,21.44081955543883,21.4408769235055,21.44097378626975,21.44113502423008,21.44139959843389,21.44182749806265,21.44250951169929,21.44358063892362,21.44523802227469,21.44776424708283,21.45155666678298,21.4571629898414,21.46532262992329,21.47701219481999,21.49349191074553,21.51634772099112,21.54752128949641,21.58931727707829,21.64437421070556,21.71558226615688,21.8059285923659,21.9182486553762,22.05486060697138,22.21705886665903,22.40444278298721,22.61405633513246,22.83931610282614,23.06871066393422,23.28427581383268,23.45991378181138,23.55979320300148,23.5374670130582,23.33719538324317,22.90049907958256,22.18295924217503,21.1862633268758,20
20,20.53396715060341,20.97010205759809,21.24960328663676,21.35957937858747,21.31872809699106,21.16077089869483,20.92266568922361,20.63808150844474,20.33459388958142,20.03304431688297,19.74799590380243,19.48866087584386,19.25996580189668,19.0635863913716,18.89887242320069,18.76362992668009,18.65475261359845,18.56870843497796,18.50189510904324,18.45088286560145,18.41256456752368,18.38423342314091,18.36360717152423,18.34881534715079,18.33836342567347,18.33108468195305,18.32608774322965,18.32270529394629,18.32044729652288,18.3189604712045,18.31799460788427,18.31737550656682,18.31698388541392,18.31673937667045,18.316588677857,18.31649697687089,18.31644187746428,18.31640918201882,18.31639001950284,18.31637892522102,18.31637257947493,18.31636899308726,18.31636699011643,18.31636588456385,18.31636528146483,18.31636495637003,18.31636478342479,18.31636469311448,18.31636464788075,18.31636462842521,18.31636462647539,18.31636464171117,18.31636468189186,18.31636476632777,18.31636493402116,18.31636525938923,18.31636588090456,18.31636705183993,18.31636922843444,18.31637322042313,18.31638044367491,18.31639333692399,18.31641603713235,18.31645545433551,18.31652295067552,18.31663691328452,18.31682661915348,18.31713792183969,18.31764143977219,18.31844408141841,18.31970488040971,18.32165619681614,18.32463131586417,18.32909927252065,18.33570726532836,18.34533020418578,18.35912567793003,18.3785908649896,18.4056156256318,18.4425232583139,18.49208731664852,18.5575097114916,18.64234240876983,18.75033280100807,18.88517174404001,19.05012377783794,19.24752165640823,19.47811255435439,19.74025217436212,20.02895762048245,20.33485525735358,20.64310635547156,20.93248154319059,21.17491986199022,21.33619700954799,21.37876897773152,21.26834417397449,20.98572039382227,20.54339911516341,20
20,20.03360429216213,20.0163057521593,19.91379929046346,19.71578046199141,19.4315169118279,19.08178198186324,18.69156578163259,18.28506818573702,17.88290664994568,17.50095484970455,17.15021580761882,16.83727653100891,16.56504090078619,16.33355126161006,16.14078605947416,15.98337076866652,15.85717160118375,15.75776251398592,15.68076967441856,15.62210602944617,15.57811329428767,15.54563046763289,15.52200765515489,15.50508221136098,15.4931315830883,15.48481425123792,15.47910720275021,15.47524568560916,15.47266875769441,15.4709723939898,15.4698706545722,15.46916458123717,15.46871800353881,15.46843920932864,15.46826739024125,15.46816284122713,15.46810002266439,15.46806274633989,15.46804089833831,15.46802824865953,15.46802101278355,15.46801692300189,15.46801463867755,15.46801337769799,15.4680126897311,15.46801231884254,15.46801212150941,15.46801201844966,15.4680119668226,15.46801194461281,15.468011942381,15.4680119597585,15.46801200559032,15.46801210189042,15.46801229311801,15.46801266409189,15.46801337262087,15.46801470731344,15.4680171880146,15.46802173728214,15.46802996818409,15.46804465905122,15.46807052294449,15.46811543245436,15.46819233338883,15.46832217808861,15.4685383334237,15.468893069926,15.46946691163156,15.47038180730816,15.47181924722656,15.47404455455965,15.47743856802625,15.48253772530771,15.49008306251339,15.50107776383507,15.51685153500078,15.53912816985978,15.57009022166189,15.61243175321859,15.66938690741267,15.74471882432152,15.84265067848008,15.96771888158815,16.1245284404977,16.31739277854851,16.54984576786698,16.8240231486666,17.13992514570761,17.49459397545345,17.88127272651067,18.28866202848691,18.70046723863406,19.09554136574551,19.44907692124717,19.7354411901357,19.93323504881503,20.03263699308226,20.04352351694287,20
20,19.63335306349209,19.24299938970519,18.81216594371349,18.33660188393378,17.82342231611803,17.28721770129157,16.74577270589888,16.21663311120793,15.71487838864845,15.25198926706259,14.83553606208264,14.46940622627578,14.1543403527765,13.88860693651127,13.66869983296199,13.4899845900726,13.34725156864989,13.2351569564607,13.14854916509881,13.08268902589777,13.03337874287404,12.99701764339385,12.97060324338839,12.95169480300994,12.93835409550376,12.92907513758644,12.92271158970426,12.91840774494479,12.91553667187061,12.91364723658914,12.91242039962761,12.91163430772198,12.91113719593255,12.91082689002954,12.91063566672982,12.91051931717624,12.91044941043384,12.91040792838569,12.91038361510225,12.91036953765,12.91036148469113,12.91035693281155,12.91035439019671,12.91035298651579,12.91035222061887,12.91035180767308,12.91035158793754,12.91035147316353,12.91035141566024,12.9103513909167,12.91035138842087,12.91035140775705,12.91035145876244,12.91035156592445,12.91035177869485,12.91035219140866,12.9103529795637,12.91035446409344,12.91035722303059,12.91036228215339,12.91037143497172,12.91038777062279,12.91041652958364,12.91046646600199,12.91055197680079,12.91069636625183,12.91093675383715,12.91133130315102,12.91196964482077,12.91298757233989,12.91458727882218,12.91706453087621,12.92084417955023,12.92652520430688,12.93493597471119,12.94719948940119,12.9648069156088,12.98969574049129,13.02432625606748,13.07174702673634,13.13563665317092,13.22030591870383,13.33064180883757,13.47197359549099,13.64984194277023,13.86965564350285,14.13622797373838,14.45319660732159,14.82234849713998,15.24289526323817,15.71077696164775,16.21811439279148,16.75298311985211,17.29974212017494,17.84019886765461,18.35588310118383,18.83153576890409,19.25944963480016,19.64341808221121,20
20,19.30845987095474,18.61015903894394,17.90069938370775,17.18200801785086,16.46209499500038,15.75309228303236,15.06875655977581,14.42223970455863,13.82450222459001,13.28343330323238,12.80357590030213,12.38629563484705,12.03023104678785,11.73188760896178,11.48627046067835,11.28748271165103,11.12924385133616,11.00530518596919,10.9097562257568,10.83722792139924,10.78300620158119,10.74307313216522,10.71409401829676,10.69336772311237,10.6787551426347,10.66859780576512,10.66163546797685,10.65692869172767,10.65378996742133,10.65172501822386,10.65038455313789,10.64952582996534,10.64898287660127,10.64864399935208,10.64843518967712,10.64830814865734,10.64823182160954,10.64818653087813,10.64815998536489,10.64814461522797,10.64813582252561,10.64813085228641,10.64812807581895,10.64812654292807,10.64812570646093,10.64812525542434,10.6481250153956,10.64812489000782,10.64812482717842,10.64812480013593,10.64812479739543,10.64812481849587,10.64812487416779,10.6481249911282,10.6481252233303,10.64812567368911,10.64812653365122,10.64812815329555,10.64813116312324,10.64813668199985,10.64814666619576,10.64816448527541,10.64819585574905,10.64825032779091,10.64834360936413,10.6485011310465,10.64876340761959,10.64919393962321,10.64989061403433,10.65100179277915,10.65274849194854,10.65545420662771,10.6595839587805,10.66579395023958,10.67499268408526,10.68841346315191,10.70769668248709,10.73497823833034,10.77297768391466,10.82507658195575,10.89537408425024,10.98870352263711,11.11059130339307,11.26713838801463,11.46480594662739,11.71009124334452,12.00908825624347,12.36694060961672,12.78721255435147,13.27122713447925,13.8174490078691,14.42102133039173,15.07359805670094,15.76363638733785,16.47731093683989,17.2001491189826,17.91931962910101,18.62619250629068,19.31836166210396,20
