20,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
20,29.98272591995361,33.91852253170988,35.76045920231405,36.76115416496095,37.37142143201365,37.77629799591344,38.06166744055837,38.27185345427371,38.43181061795516,38.55660467281792,38.65585493406996,38.73598818123982,38.80146132656545,38.85546290216796,38.9003349360588,38.93783700171797,38.96931722927538,38.99582638057731,39.01819593077779,39.03709273893279,39.05305810410449,39.06653617176027,39.07789492997915,39.08744195593118,39.09543638213777,39.10209810005433,39.10761491710626,39.11214817872423,39.1158372258007,39.11880295918048,39.12115071266327,39.12297258557626,39.12434934929811,39.12535201514048,39.12604313094886,39.12647785874472,39.1267048743435,39.12676712118546,39.12670244391975,39.12654412208242,39.12632132014354,39.12605946699154,39.12578057537748,39.12550350979979,39.12524420966243,39.1250158731935,39.12482910649924,39.1246920411999,39.12461042330037,39.12458767526269,39.12462493263488,39.12472105602971,39.12487261871618,39.12507386956525,39.12531667055973,39.12559040751805,39.12588187206932,39.1261751122292,39.12645124813496,39.12668824856705,39.1268606627742,39.1269393007714,39.12689085363311,39.12667744326058,39.12625608855826,39.12557807174489,39.12458818445981,39.1232238281254,39.12141393632906,39.11907767828981,39.11612289108813,39.11244417329547,39.10792055259744,39.10241261302725,39.0957589307494,39.08777161691443,39.07823069596829,39.06687694899314,39.05340271052896,39.03743990274306,39.01854428940202,38.99617448013388,38.9696635245121,38.93817985644368,38.9006726240727,38.85579360868775,38.80178315015016,38.73629913619872,38.65615295334269,38.55688761130518,38.43207625627133,38.27209950288189,38.06189154423377,37.77649773845444,37.37159434107325,36.76129771677367,35.76057082587061,33.9185996114074,29.98276579559454,20
20,26.01241817452328,29.93097768314373,32.36226829231491,33.91287955286612,34.94841224268828,35.67231668846969,36.19876649900435,36.59421821775698,36.89910069486084,37.13910295643218,37.33120970131088,37.48705178042453,37.61484149294568,37.72053399068286,37.80854924543708,37.88223536019439,37.94417448926019,37.99639004579365,38.04049028254084,38.07776983653051,38.10928287649894,38.13589667616373,38.15833144614722,38.17719035739035,38.19298245608362,38.20614035464249,38.21703403416291,38.22598171799161,38.23325851493779,38.23910334668092,38.24372454261557,38.24730439050739,38.25000286202245,38.25196068101294,38.25330186427908,38.25413583580005,38.25455919361394,38.25465719182246,38.25450498730282,38.25416869067811,38.253706253236,38.25316821527546,38.25259833641935,38.25203412446495,38.25150727613568,38.25104404047372,38.25066551344393,38.25038787050245,38.25022254233411,38.25017633761654,38.25025151546877,38.25044580914273,38.25075240147316,38.25115985157841,38.25165197126227,38.25220764846625,38.25280061392277,38.25339914581232,38.2539657056782,38.25445649703548,38.25482093594009,38.25500102016139,38.25493058039055,38.2545343929519,38.25372712854068,38.25241210530198,38.25047980670053,38.24780611460159,38.24425019508789,38.23965195783289,38.23382898803698,38.22657282120544,38.21764439288332,38.20676844428187,38.19362659541932,38.17784870253045,38.15900198518569,38.13657722458768,38.1099710734044,38.07846314169688,38.04118597440694,37.99708522037085,37.94486606001058,37.88292005889297,37.80922362402927,37.72119442413939,37.61548418310706,37.48767276081823,37.33180484291312,37.13966797433405,36.89963115578443,36.59470954834826,36.19921399480466,35.67271552342715,34.94875747900525,33.91316615086075,32.3624911197582,29.93113152322145,26.01249773384814,20
20,24.13604156473118,27.43084402456853,29.84496854672116,31.57996455185502,32.8373811717463,33.76620824233292,34.46734965458511,35.00770534689132,35.43189048331099,35.77018179460754,36.043578803104,36.26698105713676,36.45119476374483,36.6042196557263,36.73209026963048,36.83943725359079,36.92986951806041,37.00623949009691,37.07083060252779,37.12549207400988,37.17173732465793,37.21081688336983,37.24377312257787,37.27148185849975,37.29468433011778,37.31401204199516,37.33000625237973,37.34313339962795,37.35379741644446,37.36234963677902,37.36909682393905,37.37430772005625,37.37821842251735,37.38103682270822,37.38294628971255,37.38410874171954,37.38466721745709,37.38474803655847,37.38446261962543,37.38390902458378,37.38317324478543,37.38233030548209,37.38144518824975,37.38057360727278,37.37976265679676,37.37905134528958,37.37847102872639,37.37804575279193,37.37779251155284,37.37772142820316,37.37783586174557,37.37813244187282,37.37860103280013,37.37922462530958,37.37997915475512,37.3808332411764,37.3817478459306,37.38267583730039,37.38356145529542,37.38433966324126,37.38493537062644,37.38526250790605,37.38522292936177,37.38470511444544,37.38358263098633,37.38171231481424,37.37893210920523,37.375058493389,37.36988341121332,37.36317058764738,37.35465109037015,37.34401795379976,37.33091963021231,37.31495196233514,37.29564827727148,37.27246707319166,37.24477659394154,37.21183534206553,37.17276723720152,37.12652963838779,37.0718717451632,37.00727986421946,36.93090450352246,36.84046195815829,36.73309953176609,36.60520804886787,36.45215660206907,36.26791040278378,36.04446947482253,35.77102737776426,35.43268434118838,35.0084406331749,34.46801932691174,33.76680507673162,32.83789777774382,31.580393387933,29.84530193569486,27.43107416847663,24.13616056327676,20
20,23.10101186391629,25.81159999513326,28.00711245734316,29.72504707563932,31.05546020885619,32.08840771486684,32.89744164027054,33.53818600885052,34.05149582958882,34.467174188767,34.80705807752442,35.08730899309849,35.32004007221608,35.51445424451651,35.67763920250517,35.81512589316362,35.93128463879726,36.02960930685887,36.11292365161541,36.18353298493792,36.24333700401096,36.29391469694459,36.33658894221097,36.37247617239527,36.40252493197518,36.42754609035357,36.44823672237516,36.46519913787713,36.47895616185917,36.4899634920318,36.49861975976089,36.50527477241975,36.51023630504446,36.51377572655816,36.5161326833088,36.51751901498933,36.51812204137135,36.51810732992832,36.51762103231893,36.5167918603501,36.51573275832624,36.51454231777765,36.51330597181317,36.51209699927709,36.51097736313623,36.50999840279263,36.50920139608505,36.50861800342955,36.50827060371414,36.50817252908602,36.50832820355623,36.50873318831162,36.5093741346909,36.51022864388376,36.51126503048021,36.5124419849605,36.51370812800244,36.51500144700635,36.51624860240141,36.51736408798311,36.51824922559958,36.51879096977152,36.51886049207685,36.518311508063,36.51697830070235,36.51467338349078,36.51118473257434,36.50627249993671,36.4996650975745,36.49105451422801,36.48009068959945,36.46637472330987,36.44945063332563,36.42879529595342,36.40380608938524,36.37378561476662,36.33792266802057,36.29526836083006,36.24470590921759,36.18491207747791,36.11430751622497,36.030992164825,35.93266034770966,35.81648794863091,35.6789807418591,35.51576805250913,35.3213185886978,35.08854432264658,34.80824200097186,34.4682981765612,34.05255105688837,33.53916337224216,32.89833177596027,32.08920101816522,31.05614685473623,29.72561704010008,28.00755553928259,25.81190583866313,23.10116998719249,20
20,22.45654881608452,24.70771229886213,26.64725203709196,28.25820547753962,29.57169506340176,30.63534580385249,31.49678193474573,32.19719238315494,32.76995474118128,33.24131245826784,33.63164923371829,33.9567612266972,34.22893020284528,34.45776717792371,34.65085437491412,34.8142267920848,34.9527318744229,35.07029847628786,35.17013889840906,35.25490162166472,35.32678762589534,35.38763967783545,35.4390114246509,35.48222129133473,35.51839485587524,35.54849842004445,35.57336580050848,35.59371985961195,35.61018992438053,35.62332596833197,35.63361022684628,35.64146676408983,35.64726939419565,35.65134827177436,35.65399539976793,35.65546925099003,35.65599865962552,35.65578610768601,35.65501050684937,35.65382955669364,35.65238174488871,35.65078804254438,35.64915333794752,35.64756764383141,35.64610710669954,35.64483484126098,35.64380160846924,35.64304635179884,35.64259660307721,35.64246876628614,35.64266828514271,35.64318969787065,35.64401658029328,35.64512137613722,35.64646511115566,35.64799698528148,35.64965383441467,35.65135945054532,35.65302374559546,35.6545417405044,35.65579235651607,35.65663698016057,35.65691776679894,35.6564556395105,35.65504793013337,35.65246559690287,35.64844993768363,35.64270869837169,35.63491145147228,35.6246840885812,35.61160223042499,35.59518330644381,35.57487698883824,35.55005357837059,35.5199898239168,35.48385150500829,35.44067190276177,35.3893250106383,35.32849196566571,35.2566186754063,35.17186192280362,35.07202027497767,34.95444479769552,34.81592273900959,34.6525247979605,34.45940309006925,34.23052218715998,33.95829944836838,33.63312345445828,33.24271205302284,32.7712687170354,32.19840940029979,31.49789032935756,30.63633361269402,29.57255004993909,28.25891515934915,26.64780371434691,24.7080930840214,22.45674567251315,20
20,22.01764884928006,23.9157974169284,25.61649758162282,27.08951726029186,28.33862719025453,29.38552464616996,30.25834036726556,30.98520399352087,31.59133829672513,32.09815249195297,32.52330457836434,32.88115203938501,33.1833014426273,33.43912975777474,33.65623200370167,33.84078740091903,33.99785140599909,34.13158568413311,34.24543821915763,34.34228422213851,34.424536557212,34.49423257529217,34.55310270333848,34.60262490130709,34.64406813662714,34.67852728775605,34.70695132619731,34.73016619959171,34.74889351453893,34.76376587146026,34.77533951590694,34.78410482683434,34.7904950516917,34.79489361265065,34.79764024186305,34.79903615177637,34.79934840583138,34.79881362275609,34.79764112219878,34.79601559913346,34.79409939818259,34.79203444586697,34.78994388813163,34.78793347178788,34.7860927013425,34.78449579673104,34.78320247247658,34.7822585545499,34.78169644754326,34.78153546154817,34.78178200522872,34.78242964890552,34.78345905891553,34.78483780200629,34.78652001597442,34.78844594007968,34.79054129586746,34.79271650580965,34.79486573350906,34.79686572496593,34.79857442540804,34.79982934023064,34.80044560142136,34.80021369213455,34.79889677141692,34.79622752794923,34.79190447537794,34.7855875814991,34.77689309808392,34.76538742602134,34.7505798097484,34.73191360307349,34.70875578206354,34.68038429513701,34.64597272983203,34.6045716318327,34.55508562392888,34.49624522623566,34.42657195504488,34.34433485090432,34.24749602435184,34.13364206943944,33.99989723290248,33.84281299125536,33.65822714518048,33.44108371248653,33.18520295852122,32.88298936467743,32.5250654788134,32.09982427090786,31.59290781783392,30.98665770595525,30.25966433329686,29.38670457090937,28.33964845335517,27.09036494940695,25.61715652744526,23.91625223002148,22.01788396791408,20
20,21.69846138242509,23.32174771257771,24.81404407762647,26.14556206675717,27.30879673087775,28.31101041403975,29.16727465830408,29.89556532683766,30.51385680750655,31.03866149537664,31.4844607524556,31.86362355835177,32.18655974587351,32.46196438241117,32.69707893144567,32.89793461310798,33.06956474575509,33.21618352933311,33.34133356750344,33.44800623241577,33.53873930697628,33.61569601656763,33.68072900178536,33.73543218489016,33.78118293176187,33.81917643849535,33.85045388131336,33.87592555285098,33.89638995597999,33.91254962676704,33.92502430061234,33.93436191140177,33.94104781553708,33.94551255532453,33.94813841493018,33.94926497346105,33.94919382096428,33.94819257214018,33.94649828767559,33.9443203930347,33.94184316829102,33.9392278693491,33.93661453007788,33.93412348595723,33.93185665244577,33.92989858509467,33.9283173432106,33.92716517440772,33.92647903351547,33.9262809458882,33.92657822206979,33.9273635279047,33.92861481145346,33.9302950853819,33.93235206076262,33.93471762536095,33.93730715638725,33.94001865427435,33.94273168016461,33.9453060753265,33.94758043549798,33.94937030696845,33.9504660638145,33.95063041678502,33.94959549349869,33.94705941638285,33.94268228852417,33.93608147753075,33.92682606261462,33.91443027910069,33.89834575580408,33.87795229206066,33.85254685992514,33.82133043966125,33.78339219867948,33.73769039986168,33.68302926766098,33.61803084079105,33.54110058842885,33.45038525123328,33.34372097801597,33.21856935625334,33.07193838371307,32.90028482960421,32.69939387326575,32.46423158551625,32.18876614875344,31.86575551879737,31.48650406767937,31.04060142538205,30.51567810157975,29.89725225300912,29.16881103560536,28.31237964736083,27.30998184821939,26.14654575867227,24.81480873867521,23.32227548504068,21.6987342129105,20
20,21.45469523336572,22.85917162128117,24.17308897546392,25.37084557919085,26.44117665954523,27.38386741298221,28.20583475441511,28.91780626633698,29.53196817750267,30.06050481901472,30.51480199016496,30.90508666631192,31.24032731000933,31.52827568215589,31.77557609950239,31.98789922180858,32.17007724016361,32.32622917445259,32.45987170388572,32.57401455320859,32.67124123944906,32.75377675000735,32.82354394599765,32.88221043617141,32.93122749688456,32.97186240266171,33.00522532048239,33.03229172756019,33.05392114398689,33.0708728291001,33.08381897193468,33.09335580866604,33.10001302034935,33.10426169948384,33.10652112132063,33.10716451311944,33.10652397986041,33.10489471668528,33.10253861532429,33.09968735294675,33.0965450364385,33.09329046240208,33.09007904266495,33.08704443634439,33.08429992220764,33.08193953890217,33.08003901538832,33.07865650939056,33.07783316774209,33.07759351899393,33.07794570548015,33.07888155907466,33.08037652204723,33.08238941164306,33.08486202418251,33.08771857152015,33.09086493952299,33.09418775472209,33.09755324134903,33.10080584645227,33.10376660554221,33.10623121504928,33.10796777056671,33.10871412111072,33.10817477911723,33.10601731318484,33.10186813513592,33.0953075741461,33.08586410767194,33.07300759067168,33.05614128991161,33.03459248743393,33.00760136464974,32.97430781374194,32.93373574345548,32.88477434889946,32.82615569648291,32.75642783259097,32.6739224562072,32.57671600233206,32.46258277161611,32.32893853071857,32.1727728380299,31.99056830082005,31.77820519297376,31.53085062842542,31.24283326764298,30.90750813321225,30.5171228265079,30.06270827390622,29.53403691921881,28.91972241598416,28.20757992282292,27.38542274062313,26.44252285926306,25.37196298151696,24.17395757632536,22.85977113235843,21.45500514713042,20
20,21.26142775428272,22.48770412616802,23.64911278261975,24.7246402075863,25.70254843091423,26.57906339756396,27.35626809732745,28.03999351201705,28.63809792249084,29.15923390698811,29.6120516817377,30.00473560570887,30.3447706712851,30.63885579954531,30.8929041110839,31.11209026876278,31.30091980520614,31.46330551076706,31.60264255005228,31.72187806482387,31.82357345442825,31.90995890625811,31.98298048418249,32.04434043420064,32.09553149750025,32.13786603141178,32.17250068776675,32.20045732019466,32.22264070605834,32.23985358514304,32.25280944073273,32.26214338121867,32.26842142216279,32.2721484192384,32.27377486078623,32.27370269383611,32.2722903283531,32.26985694025673,32.2666861736293,32.26302932577558,32.25910808484004,32.25511687803157,32.25122487874227,32.24757771263427,32.24429889582196,32.2414910323634,32.23923679319638,32.23759969424446,32.23662468753952,32.23633857573683,32.23675025723107,32.23785080612432,32.23961338846184,32.24199301335532,32.2449261147792,32.24832995686559,32.2521018523567,32.25611818040044,32.26023318599569,32.26427753898092,32.26805662538064,32.2713485380065,32.27390172626261,32.27543225688849,32.27562062760659,32.27410806398257,32.27049221584669,32.26432215286887,32.25509253874226,32.24223683921782,32.22511939013791,32.20302611672419,32.17515365368907,32.14059656623548,32.09833231378512,32.04720353078232,31.98589712243851,31.91291958969241,31.82656791182566,31.72489523719761,31.60567058157715,31.466331743859,31.30393077987546,31.11507172633413,30.89584100234087,30.64173229732185,30.34757018749084,30.00744081273966,29.61464453818887,29.16169568755414,28.64040925190442,28.04213440285108,27.35821799145893,26.58080121107713,25.7040526022063,24.72588874843116,23.65008333196347,22.48837400692063,21.26177404651427,20
