20,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
20,29.97564863606496,33.90438092664377,35.73927804381167,36.73296987786605,37.33628192955982,37.73426245781003,38.01280603953578,38.21624703372814,38.36955032352171,38.48779154097319,38.58059944116064,38.6544097566204,38.71368783378965,38.76163009240673,38.80058587811067,38.83232149313069,38.85819119320995,38.87925125311694,38.89633804341197,38.91012270093341,38.9211501894548,38.92986771520071,38.93664573659774,38.94179372855096,38.94557217054311,38.94820177585276,38.94987067774581,38.95074008388139,38.95094876902295,38.950616677314,38.94984783522436,38.94873272583605,38.94735023845032,38.94576928051281,38.94405011880489,38.94224550180755,38.94040160375953,38.93855882223919,38.93675245441216,38.93501327189923,38.93336801016918,38.93183978517267,38.9304484474082,38.92921088159417,38.92814125849875,38.92725124416142,38.9265501706596,38.9260451716752,38.92574128535767,38.92564152632804,38.92574692809092,38.92605655659737,38.92656749520736,38.92727480081506,38.92817143040595,38.92924813679041,38.93049333168118,38.93189291362939,38.93343005757458,38.93508496186699,38.93683454753729,38.93865210327233,38.94050686793116,38.94236354041913,38.94418170421039,38.94591515062169,38.9475110808879,38.94890916190189,38.95004040379266,38.95082581882297,38.9511748097001,38.95098322035265,38.9501309621741,38.94847910174941,38.94586625939107,38.94210411737316,38.93697176659746,38.93020852159226,38.9215046925932,38.91048959884157,38.89671580579137,38.87963811691461,38.858585159801,38.83272032715995,38.80098710802168,38.76203101266849,38.71408550881511,38.65480102635158,38.5809809282756,38.48815965964939,38.36990128966644,38.21657687655865,38.0131106143542,37.73453745976279,37.33652290807726,36.73317225129018,35.73943711330285,33.90449188748421,29.97570658419035,20
20,25.99828209314903,29.90273138828232,32.3199612493068,33.85658451899883,34.87822492667419,35.58835530594085,36.10117122575841,36.48315054555511,36.77474269527644,37.00165645889059,37.18089539208457,37.32410822993289,37.43952411923581,37.53311396742649,37.60931236316445,37.67148084979325,37.72221381699224,37.76354568922326,37.79709449682686,37.82416342050491,37.84581394784453,37.86291946480942,37.87620511472691,37.88627785726212,37.89364942698437,37.89875407556323,37.90196243247811,37.9035924432657,37.90391808317109,37.90317636005115,37.90157298902711,37.89928702648439,37.89647468168238,37.89327247303971,37.88979985798813,37.88616143655782,37.88244880704952,37.87874213545361,37.87511148740435,37.87161796144811,37.86831465457499,37.86524748479076,37.86245589060389,37.85997342338774,37.85782824541845,37.85604354382364,37.85463786856802,37.85362540084836,37.85301615678802,37.85281613004452,37.85302737581343,37.85364803768542,37.85467231784338,37.85609039013659,37.85788825459918,37.86004753095216,37.8625451874999,37.86535320055238,37.86843813802327,37.87176065909874,37.87527491976167,37.87892787138985,37.8826584364866,37.88639654168394,37.89006198325709,37.8935630942144,37.89679517419307,37.89963863338407,37.90195678883106,37.90359323475345,37.90436868673294,37.90407717087001,37.90248139084184,37.89930705459354,37.89423587305619,37.88689684838386,37.87685533784725,37.86359919550173,37.84652103258644,37.82489526174907,37.79784804103515,37.7643174180101,37.72299974149542,37.67227650835925,37.61011282240474,37.53391382666719,37.44031751834808,37.32488886049529,37.18165651179015,37.00239090907044,36.7754429213669,36.48380862028331,36.10177887475667,35.58890393541077,34.87870565258536,33.85698819707626,32.32027850464804,29.90295264286426,25.99839759368497,20
20,24.11488230589629,27.38856420913478,29.78164221654616,31.49570062617502,32.73232293449206,33.64053267519952,34.32126661764986,34.84145661360159,35.24574863791494,35.564449001151,35.81858545609116,36.02308432484454,36.18877703597813,36.32368690849338,36.4338703597956,36.52397815702486,36.59763752514456,36.65771737264854,36.70651576630351,36.74589471089769,36.77737857850529,36.80222704310364,36.82148985586507,36.83604849867264,36.84664822845851,36.85392299673924,36.85841502497153,36.86059032784845,36.86085113304051,36.85954590116671,36.85697747343921,36.85340974595772,36.84907317506632,36.844169347898,36.83887479950955,36.83334421811807,36.82771314952091,36.82210028838581,36.81660942598372,36.8113311098042,36.80634405939865,36.80171637402256,36.79750656066534,36.79376440545723,36.79053170692159,36.78784288585553,36.7857254835892,36.78420055784661,36.78328298329079,36.78298166199004,36.78329964740648,36.7842341840196,36.78577666329222,36.787912495307,36.79062089399705,36.79387457240382,36.79763934276035,36.80187361435128,36.80652777995915,36.81154347917823,36.81685272384289,36.8223768671315,36.82802539338152,36.83369450005319,36.83926543629133,36.84460255376061,36.84955101433007,36.85393408504917,36.85754993273769,36.86016780711558,36.86152347096458,36.86131369591818,36.85918958975063,36.85474845074391,36.84752375014424,36.83697271524715,36.82246080930717,36.80324215974134,36.77843464247942,36.7469878418045,36.70764140127407,36.65887025308395,36.59881168828351,36.52516693247536,36.4350663711153,36.32488207985316,36.1899626038921,36.02425085489499,35.81972286452235,35.56554658114612,35.24679509030744,34.84244008170433,34.32217472580326,33.64135257054265,32.73304133132965,31.49630385213538,29.78211625949227,27.38889476381662,24.11505482754371,20
20,23.0728820358221,25.75539178137969,27.92292430463808,29.61302381816209,30.91579238439462,31.92133067648719,32.70323446562958,33.31717021602302,33.80403391003497,34.19366796951384,34.50794692596141,34.76306787899106,34.9711775026092,35.14151008812537,35.28118242096377,35.39575219711664,35.48961408726966,35.56628386862142,35.62860474737811,35.67889902914824,35.71908096481222,35.75074169246496,35.7752138908089,35.79362151379302,35.80691843537021,35.81591876462345,35.82132084238997,35.82372639971856,35.82365597842846,35.82156143912121,35.81783618118111,35.81282355122914,35.80682380633271,35.80009991560802,35.79288242131245,35.78537353284153,35.77775059041746,35.77016900692279,35.76276477426351,35.75565660334443,35.74894775308696,35.74272759308074,35.7370729357955,35.73204916731056,35.72771119986827,35.72410426494113,35.72126456168971,35.71921977250314,35.71798945461147,35.71758531442078,35.718011369149,35.71926399844882,35.7213318869188,35.72419585664864,35.72782858716086,35.73219421821622,35.73724782887888,35.74293478389687,35.74918993574956,35.75593666752681,35.7630857579906,35.77053404555003,35.77816286222825,35.78583620172695,35.79339857702663,35.80067251211846,35.8074555988065,35.81351703221507,35.81859351656061,35.82238440441063,35.82454589601996,35.82468407764559,35.82234651519817,35.81701203691618,35.808078228582,35.79484601672178,35.77650051441089,35.75208702938342,35.72048075407348,35.68034812641556,35.6300971011071,35.56781250240768,35.49117108862511,35.39732871284975,35.28276865927783,35.14309532748199,34.97275010733724,34.76461532155017,34.50945581569789,34.19512408767127,33.80542225070499,33.31847503264051,32.70443932252884,31.92241850494023,30.91674554244848,29.61382415348157,27.92355321948244,25.75583029925005,23.07311088063242,20
20,22.42151774325882,24.6377142154621,26.54240957224181,28.11869905806107,29.39776206027876,30.42727942413454,31.25492986147802,31.92195517431232,32.46178400078306,32.90070879468109,33.25916002182695,33.55297819212547,33.79448684776228,33.99333606911489,34.15714431577087,34.29197990093083,34.40272059215897,34.49332252668868,34.56702222454904,34.62648932188127,34.67394291242201,34.71124088075693,34.73994906315434,34.76139523336481,34.7767115862523,34.78686843588919,34.79270115144478,34.79493184870361,34.79418698411614,34.79101172421808,34.78588175931971,34.77921307753331,34.77137009985339,34.7626724893344,34.7534008803234,34.74380172202997,34.73409139065599,34.72445969305839,34.71507286039692,34.70607611085939,34.69759584518909,34.68974152646432,34.68260728571921,34.67627328702431,34.67080687915456,34.66626355564554,34.66268774062787,34.66011341412626,34.65856458736229,34.65805563586577,34.65859149577284,34.66016772646905,34.66277044063627,34.66637610070445,34.67095117860762,34.67645167352562,34.68282247986263,34.68999659498114,34.69789415305724,34.70642126772125,34.71546866173194,34.72491005660387,34.73460028861351,34.74437310963577,34.75403862139677,34.76338027945167,34.77215138782125,34.78007098585915,34.78681900439304,34.79203053692886,34.7952890316413,34.7961181581926,34.79397203632739,34.78822342551516,34.77814935955206,34.76291355719316,34.74154473594459,34.7129096820733,34.67567955895028,34.62828743034483,34.56887428197848,34.4952198684088,34.40465338778745,34.2939371486089,34.15911384476927,33.99530455087641,33.79643981535933,33.55490006802506,33.26103415376734,32.90251749937649,32.46350861508193,31.92357611334505,31.25642668323814,30.42863089984855,29.39894624983674,28.11969338971618,26.54319092578778,24.63825900868923,22.42180203548517,20
20,21.97580221188215,23.83218067705303,25.49125727801756,26.92286901618839,28.13085469193907,29.13697831719745,29.96943574146017,30.65641979986904,31.22321427189175,31.69128693834437,32.07835168766785,32.39881900332688,32.66434537429805,32.88435444825821,33.06648453990287,33.21695467140477,33.34085652233873,33.44238434564986,33.52501504917163,33.5916491037017,33.64472099600447,33.68628611677537,33.71808943045035,33.74162003794624,33.75815478092078,33.76879329765115,33.77448637827311,33.77605904017943,33.77422942027043,33.76962433426856,33.76279216529059,33.75421359989159,33.74431061905413,33.73345406601658,33.72197004637432,33.71014536401552,33.6982321557639,33.68645185552224,33.67499859329502,33.66404211422996,33.65373028662353,33.64419125480805,33.63553528230416,33.62785632205483,33.62123334354187,33.61573144080235,33.61140274054466,33.60828712550928,33.60641278475268,33.60579659951775,33.6064443706648,33.6083508911755,33.61149986491012,33.61586367050807,33.62140296699123,33.62806613516386,33.63578854621554,33.64449164591534,33.65408183931685,33.66444915683663,33.67546567774924,33.68698368135333,33.69883348904545,33.71082095196674,33.72272452834777,33.73429188164578,33.74523591436735,33.75523013222467,33.76390320785329,33.77083258123152,33.77553689324726,33.77746699697719,33.77599522477615,33.77040250368658,33.7598628009292,33.74342423724944,33.71998601786637,33.6882700842833,33.64678606610541,33.59378768505817,33.52721820103834,33.44464175153083,33.34315647322433,33.21928405885296,33.06882885913802,32.8866978113637,32.66667053348057,32.40110738412933,32.08058343190553,31.69344095643705,31.22526830416242,30.65835048628132,29.9712186991709,29.13858822521392,28.13226538209789,26.92405356962795,25.49218812633833,23.83282970803994,21.97614089620418,20
20,21.64990077187618,23.22471532547843,24.66871004016272,25.95217673014386,27.06768948403523,28.02258814256598,28.83201985347174,29.51403385985153,30.08667538729427,30.56652483073209,30.96812844168733,31.30391673169759,31.58435748781281,31.81819996262156,32.01273587449838,32.17404263806557,32.30719560761927,32.41644679478169,32.50537235755504,32.57699296456655,32.63387146896882,32.67819200328539,32.71182404582323,32.73637441014677,32.75322955794149,32.7635901627178,32.76849946112116,32.76886661279673,32.76548603769431,32.7590534999674,32.7501795499434,32.73940081131735,32.72718950267145,32.71396150497753,32.70008322543458,32.68587745933354,32.67162841289087,32.65758601903433,32.64396965329782,32.63097133699788,32.61875849871662,32.60747635201043,32.59724993657954,32.58818586138091,32.58037378095231,32.5738876302274,32.5687866381102,32.5651161358332,32.56290817248176,32.56218194688425,32.56294406222086,32.56518860708977,32.56889706429008,32.57403804614436,32.58056685270422,32.58842484656613,32.59753863517842,32.60781904833422,32.61915989490124,32.63143647859305,32.6445038475709,32.65819474667387,32.67231723385626,32.68665191365287,32.70094872980353,32.71492324605811,32.72825232802622,32.74056911894694,32.7514571774195,32.76044361416825,32.76699102615857,32.77048797770999,32.77023771693923,32.76544473841298,32.7551987048278,32.73845511620426,32.71401195739285,32.68048135495064,32.63625502237559,32.57946195685748,32.50791646001522,32.4190540822019,32.30985253878813,32.17673404769952,32.01544497681317,31.82090836663671,31.58704522436721,31.30656229203968,30.97070882738589,30.56901561453916,30.08905078447808,29.51626680940891,28.83408210852788,28.0244503691791,27.06932136755053,25.95354708819567,24.66978694143878,23.22546621409849,21.65029261628488,20
20,21.39953762830508,22.74895734490468,24.00801137120246,25.15118918776007,26.16731586795273,27.05626470104529,27.8250385431196,28.4844483853867,29.04676097285299,29.52423792407713,29.92833878702293,30.26936046568922,30.55633728086085,30.79708256359035,30.99829772928105,31.16570591688181,31.30418706559923,31.41790313767092,31.51040891134209,31.58474736655773,31.64353046778897,31.6890069140407,31.72311864887667,31.74754787442035,31.76375614313543,31.77301689001552,31.77644255613624,31.77500726094323,31.76956581204977,31.76086969862701,31.74958059582123,31.7362818100567,31.72148801538374,31.70565356618908,31.68917961893514,31.67242025287253,31.65568774498664,31.63925712625235,31.62337012332383,31.6082385710651,31.59404736601328,31.58095701830348,31.56910584924096,31.55861187315578,31.54957439507026,31.54207534977012,31.53618040286267,31.53193983014282,31.52938918790641,31.52854978361999,31.52942895345388,31.53202015051388,31.53630284506642,31.5422422355558,31.54978876667172,31.55887744805105,31.56942696429644,31.58133856375969,31.59449470985554,31.60875747440439,31.62396664749232,31.63993753239222,31.65645838698056,31.67328746452791,31.69014959639192,31.70673224657222,31.72268095276473,31.7375940498245,31.75101654859026,31.76243301482742,31.77125925835512,31.77683259968859,31.77840042886888,31.77510670629901,31.76597597569504,31.7498943616753,31.72558690585117,31.69159045258183,31.6462211269459,31.58753525389286,31.51328235585235,31.42084865489663,31.30718933538916,31.16874777416791,31.00136016809613,30.80014475443606,30.55937660140572,30.27235254464633,29.93125756092659,29.52705570654941,29.04944853582549,28.48697505162414,27.82737228928066,27.05837227041824,26.16916289192246,25.15274031500601,24.0092304036251,22.74980738007193,21.39998122973937,20
20,21.19980492117196,22.36457126928879,23.46468604614824,24.47923771571324,25.3965887756396,26.21306367587368,26.93084150269582,27.55584649967325,28.09602697173358,28.56012190706744,28.95686397079261,29.29451569493588,29.58063568889731,29.82199169114103,30.02456063476269,30.19357582469057,30.33359614033074,30.44858234001289,30.54197213557721,30.61674979480126,30.67550846232875,30.72050477075519,30.75370604860568,30.7768307829234,30.79138312479408,30.798682236143,30.79988722488162,30.7960183372534,30.78797499017036,30.77655114254663,30.7624484279874,30.74628740356392,30.72861721107541,30.70992389762459,30.69063760060441,30.67113876729351,30.65176355018653,30.63280849502486,30.61453461843906,30.59717095547079,30.58091764342051,30.56594859697289,30.55241381997577,30.54044139124396,30.53013915504368,30.52159614124887,30.5148837353474,30.5100566143476,30.50715346104906,30.50619746597572,30.50719662341353,30.51014382535578,30.51501675464452,30.52177757612426,30.53037242210895,30.54073066582257,30.55276397361649,30.5663651235989,30.58140657472115,30.59773876623551,30.61518812262139,30.63355473340725,30.65260967059453,30.67209189837973,30.69170472028674,30.71111169732053,30.72993195692314,30.74773479586097,30.76403346010745,30.77827796061636,30.7898467547977,30.79803708859693,30.80205375233922,30.80099595391294,30.79384195452589,30.77943104462842,30.7564423609366,30.7233699616937,30.678493491237,30.61984368670019,30.54516192841109,30.4518530455469,30.33693071920728,30.19695517604162,30.02796360064096,29.82539507589355,29.58401429346241,29.29784236590025,28.96010966390134,28.5632557647373,28.09901641398247,27.55865732774731,26.93343801455394,26.21540879258,25.39864417762154,24.48096398777052,23.46604283007804,22.36551742384605,21.20029871305935,20
