20,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
20,29.9875731731103,33.92821063089102,35.77497588707335,36.78048136946398,37.39553533178706,37.80516906966426,38.0952605467436,38.31012792173103,38.47472034991653,38.60409826359093,38.70787579761432,38.7924746908054,38.86234696449917,38.9206764189433,38.96980051753538,39.01147444359969,39.0470421177057,39.07755027778804,39.1038265646963,39.12653419564822,39.14621102210022,39.16329793683398,39.17815986979644,39.19110153319043,39.20237938536528,39.21221083109759,39.22078137444918,39.2282502358119,39.23475480363056,39.24041419249215,39.24533210914018,39.24959917755641,39.25329483757957,39.25648890455879,39.25924285749538,39.26161090808973,39.26364089172101,39.26537501269145,39.26685046936546,39.2680999796362,39.26915222307936,39.27003221294613,39.2707616085949,39.27135897691558,39.2718400096463,39.27221770212834,39.27250249792897,39.27270240282203,39.2728230708183,39.2728678642406,39.27283788921919,39.27273200741236,39.27254682421848,39.27227665321397,39.27191345601357,39.27144675617792,39.27086352517435,39.27014803770006,39.26928169287797,39.26824279689701,39.26700630155113,39.26554349177832,39.26382161364609,39.2618034321843,39.25944670591466,39.25670356171551,39.25351974959236,39.24983375172136,39.24557571343655,39.24066615513077,39.23501441265604,39.22851673876724,39.2210539781132,39.21248870130364,39.2026616469108,39.19138726984516,39.17844812441798,39.16358771159739,39.14650127884904,39.12682385637253,39.10411451214329,39.0778353562097,39.04732313374678,39.01175016732918,38.97006968362233,38.92093772797804,38.86259908445842,38.7927162586594,38.7081054210711,38.60431452297156,38.47492180015133,38.3103130944613,38.0954279525069,37.80531720012587,37.39566266195428,36.78058635976369,35.77505698504329,33.92826627192948,29.9876017796386,20
20,26.02210369309816,29.95033593029989,32.39127477448203,33.95149817356594,34.99659539764595,35.73000538970929,36.26589052806568,36.67069630688857,36.98484073490871,37.23400223002223,37.43515513979189,37.59992024291014,37.73650006567404,37.85084030480393,37.94735181124496,38.02937391574356,38.09948036124442,38.15968652052315,38.21159298482853,38.25648711429086,38.29541618887549,38.32924098303015,38.35867559687507,38.38431747684114,38.40667032586479,38.42616178776399,38.44315724134469,38.4579706639971,38.47087326344941,38.48210039238291,38.49185712931131,38.50032281426672,38.50765475853134,38.51399129647962,38.51945430943573,38.52415132272764,38.52817725530458,38.53161588458172,38.53454107627645,38.53701781896851,38.5391030952451,38.54084661507627,38.54229143211407,38.54347445963283,38.54442689960667,38.54517459578391,38.54573831943473,38.54613399461613,38.5463728682326,38.54646162880896,38.54640247667363,38.54619314713472,38.54582688716907,38.54529238510631,38.54457365172649,38.54364985007541,38.54249507008279,38.54107804270624,38.53936178675891,38.53730317974567,38.53485244184979,38.5319525195751,38.52853835232779,38.52453600124418,38.51986161462263,38.51442019809581,38.50810414981456,38.5007915108778,38.49234386834561,38.48260383146813,38.47139197995003,38.45850315434425,38.4437019205108,38.42671698890073,38.40723430012164,38.38488839338219,38.35925154310931,38.3298199650705,38.29599613223991,38.25706586485802,38.21216831005793,38.16025611094941,38.10004183225235,38.02992480962998,37.94788959956941,37.85136239103039,37.73700378810095,37.60040287788507,37.43561390520208,37.23443428904929,36.98524320002887,36.67106624409175,36.26622496125405,35.73030130521479,34.99684974876925,33.95170788497218,32.39143674616292,29.95044704063006,26.02216080184398,20
20,24.1505480189263,27.45983778772383,29.88841293872933,31.63780551090787,32.90954739815746,33.85261138505514,34.56788454102287,35.12225025447374,35.56030745098609,35.91231697219265,36.19926283621201,36.43602950519736,36.63340854845546,36.79938553710454,36.93998134669737,37.05981348659968,37.16247826909258,37.25081607878253,37.32709887361221,37.39316497347537,37.45051748112831,37.50039719156999,37.54383732569202,37.58170512636818,37.61473383033556,37.64354750112178,37.66868050463728,37.69059292065489,37.70968283988088,37.72629625168454,37.74073505128593,37.75326356679312,37.76411391196365,37.77349040031169,37.78157320347993,37.7885213969112,37.7944755054191,37.79955963784397,37.80388328183297,37.80754281560898,37.81062278243988,37.81319696468221,37.81532928721008,37.81707457435688,37.81847917987737,37.81958150564971,37.82041242169208,37.82099559742221,37.82134775182453,37.82147882821619,37.82139209753391,37.82108419244317,37.82054507302718,37.81975792330059,37.81869897624992,37.8173372634804,37.81563428378091,37.81354358294556,37.81101023492455,37.80797021173272,37.80434962639843,37.80006382944663,37.79501633479086,37.78909754522398,37.78218324063617,37.77413278324867,37.76478698299991,37.75396555204615,37.74146405919006,37.7270502716388,37.71045974105601,37.69139045098863,37.66949629004646,37.64437904495891,37.61557851311635,37.58256020579584,37.54469993700167,37.50126434821567,37.45138607583298,37.39403177966197,37.32796054723185,37.25166916055306,37.16331918715886,37.0606385596232,36.94078678738034,36.80016745615016,36.63416295896243,36.43675232748263,36.19994990305094,35.91296403445973,35.56091018367296,35.12280426304993,34.56838536809217,33.85305451723837,32.90992827310205,31.63811952427575,29.8886554509482,27.46000413029947,24.15063350271551,20
20,23.12031362174004,25.85017804624169,28.06491800087042,29.80200817924869,31.15148200104853,32.20337263374574,33.031209739704,33.69059532008491,34.2223627759254,34.65629405058346,35.01420550462247,35.31223856108527,35.56248687937668,35.77413454541509,35.95425107436387,36.10834993091149,36.24078467456073,36.35503314957768,36.45390384241922,36.53968756390436,36.61427028394937,36.67921803990894,36.7358415345397,36.78524579420636,36.82836871720662,36.86601127363429,36.89886136923606,36.92751285506388,36.95248078478588,36.97421374671569,36.99310389689806,37.00949517159988,37.02369004745427,37.03595513488498,37.04652582792701,37.0556101858847,37.06339218563495,37.07003445502259,37.07568057568557,37.08045702628618,37.08447482339965,37.08783090638192,37.09060930377251,37.0928821117014,37.09471030899191,37.09614442889366,37.09722510342029,37.09798349292264,37.09844161066125,37.09861254963265,37.09850061665589,37.09810137665567,37.09740160811038,37.09637916870009,37.09500276822222,37.09323164377151,37.0910151299333,37.0882921142297,37.08499036519105,37.08102571708098,37.07630109134321,37.070705330082,37.06411181110794,37.05637680699689,37.04733754184036,37.03680988843929,37.0245856349644,37.01042923274768,36.9940739147577,36.97521704595215,36.95351453006491,36.92857404971286,36.8999468541934,36.86711772672405,36.82949265277432,36.78638356314936,36.73698932476415,36.68037187724288,36.6154260335392,36.54084093211879,36.45505037928228,36.35616825174859,36.24190358887562,36.10944775849766,35.95532277533385,35.77517494414311,35.56349067035545,35.31320031535717,35.01511967677161,34.65715498626998,34.22316471993517,33.69133242485776,33.03187607429144,32.20396219313255,31.15198871575276,29.80242592509044,28.06524060878404,25.85039931214266,23.1204273200499,20
20,22.48061203060576,24.75580698984641,26.71931736816597,28.35415176980637,29.69140403582975,30.7786708839162,31.66354864051545,32.38719877445333,32.9829719368583,33.47708521622734,33.88989658994414,34.23717718918103,34.53118449600154,34.78150603280292,34.99570136028729,35.17978368127692,35.33857954262158,35.47599782294416,35.59523178928616,35.69891184507208,35.78922185767568,35.86798844974466,35.93675009089004,35.99681098815471,36.04928344937747,36.0951214375437,36.13514734110436,36.17007347992941,36.20051949578668,36.22702650231122,36.25006866561512,36.2700627339545,36.28737591959416,36.30233244839599,36.31521902560588,36.32628941464839,36.33576828567048,36.34385445929457,36.35072364646632,36.35653076585312,36.36141190478597,36.36548597735442,36.36885612327427,36.3716108830321,36.37382517816057,36.3755611199992,36.37686866569664,36.37778613631321,36.37834060852792,36.37854818850792,36.37841417385257,36.37793310708105,36.37708872180914,36.37585378047385,36.37418980014178,36.37204666049329,36.36936208542829,36.36606098679409,36.36205465538072,36.35723978043045,36.351497274311,36.34469087350172,36.33666548039094,36.327245202268,36.31623103390256,36.30339811771935,36.28849250011505,36.27122728303256,36.25127804533253,36.22827737722237,36.20180833093163,36.17139653916028,36.13650068577159,36.09650092558818,36.05068473487297,35.99822952134298,35.93818111874796,35.86942701712058,35.79066280902923,35.70034982684725,35.59666125294495,35.47741302868329,35.33997456379088,35.18115240951335,34.9970375113741,34.78280315325792,34.53243597039307,34.23837624816515,33.89103631900977,33.47815856512849,32.98397172970619,32.38811772043145,31.66437934517126,30.77940586097134,29.69203571944182,28.35467252720757,26.71971951261637,24.75608279403667,22.48075374509766,20
20,22.04643157543373,23.97332491369196,25.70269708188907,27.20428149142883,28.48181466211169,29.55696002310098,30.45781492558471,31.21247616155408,31.8461342739428,32.38016694316691,32.83220139850904,33.21656518398331,33.5448358186629,33.82636216936017,34.06871214664775,34.27803890007561,34.4593728890545,34.61685188543102,34.753901107014,34.87337414312128,34.97766339088061,35.06878689298158,35.14845692471529,35.21813444261682,35.27907254479685,35.33235135480532,35.37890617874644,35.41955035863273,35.45499392104935,35.48585887388771,35.51269181603271,35.5359743810262,35.55613192508329,35.57354078432414,35.58853435966581,35.60140823595983,35.61242450126055,35.62181539999408,35.62978642831752,35.63651895963508,35.64217247193024,35.64688643541575,35.65078190831341,35.65396287983646,35.65651739224148,35.65851846782432,35.66002486169635,35.66108165688689,35.66172071460657,35.66196098923413,35.66180871464132,35.66125746573961,35.66028809653117,35.65886855338763,35.65695355967686,35.65448416512962,35.65138715038794,35.64757427390553,35.64294134465913,35.63736709983931,35.63071186164932,35.62281594135003,35.61349775148116,35.60255157844949,35.58974495698573,35.5748155748124,35.55746761955839,35.53736745963148,35.51413852527965,35.48735522395765,35.4565356834108,35.42113306403341,35.3805251156355,35.33400156824219,35.28074883589854,35.21983136859537,35.15016879955236,35.0705077887846,34.97938713996138,34.87509434083378,34.75561111538319,34.61854483760035,34.4610416945748,34.27967625105233,34.07031052475853,33.82791385374832,33.54633289470704,33.21799955293591,32.83356478799139,32.38145091849982,31.84733025028512,31.2135754168143,30.45880861406252,29.55783918980912,28.48257025772508,27.20490438780966,25.70317808815842,23.97365479304604,22.04660106818181,20
20,21.73191372155453,23.38860828410221,24.91422830783215,26.27894527054458,27.4752144468854,28.51025883746752,29.39911117305742,30.15970913368914,30.80998964419439,31.3664284439732,31.84347112880159,32.25345187786068,32.60674675957078,32.91201817668407,33.17647608464874,33.40612140189479,33.60595839379492,33.78017349091937,33.9322828384739,34.06525268078067,34.18159701568923,34.28345663097859,34.37266307447779,34.45079051083129,34.51919786697574,34.57906319580786,34.63141179710746,34.67713931920878,34.71703081307032,34.75177651085943,34.7819849436548,34.80819388868644,34.8308795385885,34.85046420777445,34.86732282978692,34.88178845082921,34.89415688592343,34.90469067313722,34.91362243642149,34.92115774751753,34.92747756111416,34.93274028417726,34.93708352951113,34.94062559465701,34.94346669979767,34.94569001210816,34.9473624787231,34.94853548597312,34.94924535861769,34.94951370931912,34.9493476454553,34.94873983744162,34.94766844994068,34.94609693458789,34.9439736800675,34.94123151244918,34.93778703554442,34.93353979756318,34.92837126642209,34.92214359153968,34.91469812468362,34.90585366620481,34.89540439555757,34.88311743604967,34.86872999290343,34.85194599044923,34.83243211799573,34.80981317383502,34.78366657194291,34.75351584492869,34.71882293802769,34.6789790402837,34.63329363780984,34.58098139665174,34.52114638482983,34.45276301895568,34.37465296330245,34.28545700967486,34.18360071458262,34.06725225464687,33.9342705707564,33.7821413989003,33.60789823474659,33.40802468023154,33.17833406009419,32.9138218734612,32.60848697661586,32.2551192000556,31.84505593921158,31.36792093706993,30.81137984003755,30.16098689303281,29.40026621334148,28.51128074965022,27.47609271307241,26.27966928237454,24.91478738560094,23.38899169685736,21.73211071448958,20
20,21.49275950441653,22.93524998186987,24.2870851884298,25.52261775613985,26.63053764255032,27.6105852675501,28.46963337553417,29.21836609383857,29.86892701608934,30.43345875764172,30.92330641485074,31.34865735989402,31.71844163185905,32.04037382042331,32.32106238808495,32.56614351392424,32.78041633016705,32.96796825936102,33.13228587598063,33.27635031505277,33.40271803270327,33.51358848954818,33.61086055102525,33.69617935025278,33.770975189199,33.83649584310075,33.89383342170065,33.94394674757215,33.98768004345414,34.02577857804864,34.05890180127521,34.08763440255866,34.11249564615034,34.1339472727283,34.15240020392776,34.16822024374715,34.18173293607736,34.19322770936612,34.20296141639724,34.21116135833033,34.21802786668596,34.22373650422268,34.22843993510617,34.23226950599189,34.23533657228453,34.23773359762308,34.23953504934128,34.24079810807667,34.24156320569869,34.24185440215491,34.24167960858973,34.24103066106214,34.23988324629385,34.23819667802403,34.23591351965011,34.23295904580844,34.22924053230096,34.22464636020582,34.2190449160032,34.21228326497339,34.20418556982424,34.19455122028808,34.18315263207332,34.16973266477317,34.15400159778918,34.13563359058701,34.11426253814227,34.08947721359719,34.06081556711782,34.02775802170491,33.98971957201238,33.94604044952157,33.89597506482399,33.83867887301132,33.77319272859169,33.69842419893699,33.61312518680278,33.51586506999521,33.40499839791078,33.27862599137415,33.13454808082974,32.97020790709787,32.78262403910181,32.56830961446354,32.32317693203759,32.04242659147513,31.72042215721963,31.35055492311053,30.92511006977639,30.43515734353975,29.87050917384585,29.2198202832515,28.47094789364088,27.61174826795179,26.6315371556922,25.52344171050991,24.28772143265769,22.93568630797857,21.4929836793963,20
20,21.3040386905521,22.57286982871883,23.77672551260821,24.89454110975058,25.91452796126432,26.83286187576094,27.65157638575259,28.37645381730277,29.01530471430394,29.57673494811109,30.0693491628098,30.50128737736192,30.87999156584601,31.21211903398103,31.50354276244074,31.75939881300167,31.98415571006343,32.18169087307781,32.35536576786031,32.50809553457267,32.64241128357723,32.76051463179982,32.86432478774687,32.95551884471907,33.03556607276342,33.10575701028652,33.1672281053354,33.22098257863923,33.26790809472769,33.30879174390782,33.34433276144361,33.37515334283225,33.40180785587916,33.42479070079847,33.44454302789744,33.46145848752497,33.47588815787378,33.48814477201152,33.4985063453685,33.5072192881366,33.51450107304964,33.52054251732531,33.52550972774368,33.52954574957803,33.53277195309454,33.53528918536497,33.53717870999571,33.53850295289976,33.53930606828789,33.53961433551237,33.53943639415226,33.53876332169514,33.53756855525609,33.53580765590117,33.53341791122833,33.53031776882441,33.5264060899726,33.52156120944146,33.51563978323556,33.50847540171153,33.49987694032102,33.48962661426986,33.47747769638322,33.46315184920575,33.4463360125608,33.42667877610177,33.40378615240365,33.37721664936893,33.34647552057393,33.3110080479663,33.27019168223386,33.22332683128431,33.16962604560872,33.10820129982363,33.0380490114951,32.9580323708962,32.86686047891294,32.76306370677744,32.64496460552898,32.51064361519202,32.35789877274085,32.18419862830303,31.98662771005202,31.7618242296353,31.5059104554948,31.21441756286985,30.88220920268705,30.50341212135491,30.07136875591937,29.5786368920338,29.01707628869337,28.37808209922011,27.65304827030541,26.83416409788848,25.91564711862762,24.8954636866876,23.77743790512958,22.57335837081362,21.30428968980692,20
