20,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
20,29.87402778944617,33.70186408446907,35.43724082607279,36.33341071995979,36.84178460810754,37.14794843210188,37.33827807865991,37.45752585705928,37.53100612472301,37.57407233723617,37.59655818723444,37.60503208955641,37.60402217602227,37.59672164778436,37.58541581995081,37.57175237874348,37.55691935943567,37.54176666564502,37.52689180123217,37.51270214673229,37.49946135551657,37.48732464843739,37.47636609934618,37.46659996503476,37.45799746160196,37.45049997411262,37.44402941785876,37.43849629285155,37.43380585441859,37.42986274063937,37.42657433831322,37.42385312468849,37.42161818692866,37.41979609196098,37.4183212539812,37.41713592436447,37.41618990847736,37.41544009562321,37.41484987198978,37.41438847196781,37.41403031057335,37.41375432889964,37.4135433754975,37.41338363924109,37.41326414345366,37.41317630669931,37.41311357252102,37.4130711083508,37.41304557265517,37.41303494893648,37.41303844531699,37.41305645893124,37.41309060508218,37.41314381193013,37.41322048222536,37.41332672410719,37.41347065311751,37.41366276713266,37.41391639473306,37.41424821540674,37.41467884673312,37.4152334891227,37.41594261261989,37.41684266255189,37.41797675129929,37.41939529209514,37.42115651748659,37.42332680992698,37.42598075494094,37.42920080844972,37.43307644912502,37.43770266385632,37.44317758906138,37.44959910159379,37.45706011849681,37.46564232155267,37.47540796512483,37.48638934560964,37.49857539432883,37.51189468145584,37.52619385248442,37.54121010591729,37.55653567124227,37.5715712087847,37.58546336725108,37.59701893800504,37.60458328702673,37.60586240377432,37.59765275342455,37.57541442701817,37.53256606708725,37.45926022658988,37.34012930034515,37.14984484752918,36.84364102479714,36.33512943736073,35.43871309616875,33.70297191523522,29.8746459702119,20
20,25.79603772164057,29.49968383210164,31.7188480971485,33.06138358948106,33.89407948505646,34.42147913104696,34.75873636700869,34.97316118299818,35.10589881667593,35.18321121589664,35.22250999516113,35.23570809598908,35.23115971103814,35.21482937994495,35.19102424333185,35.16286970952078,35.13262924220598,35.10192638681794,35.07190358114449,35.04333884218169,35.01673352735376,34.99237962279517,34.9704120984938,34.95085005016087,34.93362919332279,34.91862753295121,34.9056855482691,34.89462191212693,34.88524554779578,34.87736467524748,34.87079338979805,34.86535623299869,34.86089114920497,34.85725116540587,34.85430508314324,34.85193742773995,34.85004786059509,34.84855022456716,34.84737136032658,34.84644980301567,34.84573444362384,34.84518321814284,34.84476186971822,34.84444281448558,34.84420413033809,34.84402867922325,34.84390336738343,34.8438185438939,34.84376753556166,34.84374631538594,34.84375330201092,34.84378928860752,34.84385750108962,34.843963787203,34.84411693951479,34.84432915636922,34.84461664513567,34.84500037121696,34.8455069539465,34.84616970630827,34.84702980898168,34.84813760016469,34.8495539506152,34.85135167806263,34.85361693634079,34.85645049212561,34.85996877597149,34.8643045644654,34.86960711686653,34.87604155267883,34.88378721622278,34.89303473014407,34.90398139107646,34.91682450553277,34.93175219913163,34.94893115159326,34.96849060389603,34.99050183711118,35.01495211039244,35.04171173021298,35.07049244417782,35.10079461514331,35.13183948085794,35.16248098710879,35.19108877064227,35.21538912202166,35.23224286205797,35.23732560706638,35.22465231925737,35.18584543955542,35.10896634407442,34.97657612307952,34.76238474915665,34.42521903941274,33.89774215724671,33.06477547293495,31.72175379678195,29.50186981939117,25.7972567405582,20
20,23.81391842100537,26.78878017990046,28.88711282681279,30.31234783979963,31.26780439061553,31.90410025227818,32.32359925283221,32.59447243960664,32.76240195933502,32.85851785748181,32.90445551757028,32.91553465130212,32.90277282018785,32.87418375414818,32.83563394653032,32.79142236078922,32.74468323271029,32.69767339380613,32.65198244266639,32.60869007738618,32.56848627744053,32.53176463933487,32.49869576524856,32.46928542539812,32.44342080682766,32.42090724241145,32.40149720763426,32.38491296705724,32.37086397523181,32.35905994163635,32.34922032589843,32.34108091885849,32.3343980747836,32.3289510828441,32.32454309750479,32.32100098543693,32.31817438984489,32.31593426134451,32.31417105772331,32.31279277316727,32.31172292097035,32.31089856236925,32.31026844786675,32.30979131600024,32.30943437764267,32.30917200117251,32.30898460474405,32.30885775591949,32.30878147557992,32.30874974179935,32.3087601897573,32.30881400530303,32.30891601201282,32.30907495404972,32.30930397939429,32.30962132960136,32.31005124267345,32.31062507441725,32.31138264023132,32.31237377310809,32.31366008415505,32.31531689859778,32.31743532250771,32.32012437295842,32.32351307662037,32.32775240875635,32.33301690613456,32.33950574365333,32.34744301570646,32.35707690980281,32.3686774018666,32.38253203982868,32.39893931369877,32.41819903416084,32.44059905369203,32.46639755694367,32.49580000849423,32.52892965669927,32.56579022191446,32.60621899894017,32.64982800461931,32.69592988941832,32.74344392953144,32.79077524158538,32.83565695866581,32.87493972138054,32.90430420892284,32.91785841434059,32.90755825931052,32.86235157287837,32.76688059277933,32.59946948826877,32.32894660186902,31.90958837770912,31.27318400163926,30.31733295882497,28.89138522664009,26.79199502616157,23.81571111296651,20
20,22.67597064519196,24.96439596790864,26.74322065403152,28.05242778337549,28.98441097984944,29.63137568442776,30.06880166976184,30.35399133570021,30.52920851991722,30.62538299024856,30.66519127160407,30.66534956287811,30.63824996434122,30.59311375025237,30.53680656292149,30.4744211987031,30.4097009986548,30.34535316097931,30.28328503566358,30.22478557751899,30.17066691863289,30.12137625240883,30.07708506853043,30.03776069011135,30.00322367779253,29.97319374127618,29.94732617848454,29.92524044116619,29.90654213351254,29.8908395408715,29.87775562847485,29.86693632550339,29.85805580537312,29.85081938135214,29.84496455330267,29.84026066441077,29.83650755542755,29.83353353815411,29.83119294993464,29.82936349714518,29.82794354836276,29.82684949720176,29.82601328064897,29.82538011087187,29.82490645651032,29.82455829286625,29.82430962856905,29.8241413085624,29.82404008896183,29.82399797780801,29.824011836344,29.82408323755473,29.82421858172341,29.82442947209105,29.82473335676263,29.82515444517836,29.82572490813327,29.82648636881414,29.82749168793404,29.82880703805474,29.83051424986197,29.83271339578326,29.83552555325467,29.83909566059323,29.8435953424102,29.84922553859359,29.85621872111222,29.86484042650007,29.87538976933228,29.8881985338816,29.90362836799181,29.92206552524382,29.94391251822316,29.96957595529578,29.9994497317558,30.033892626152,30.07319920159316,30.11756271000286,30.16702841385596,30.22143532809469,30.28034377424817,30.34294522350301,30.40794952653222,30.47344254513756,30.5367040502512,30.5939709807514,30.64012393711494,30.66826389038873,30.66912981704608,30.63028425813637,30.53496112439797,30.36043084297469,30.07570906266598,29.6384776302611,28.9913820000084,28.05889432983644,26.74876699973489,24.96857173335072,22.67829998217773,20
20,21.93224030856013,23.66264491631433,25.08818149924708,26.19495617474322,27.0169772847893,27.60452395839626,28.00760057931725,28.26946830490011,28.42524409996397,28.50256236934365,28.52284317376509,28.50256729788174,28.4543606257645,28.38785645452832,28.31036242625015,28.22737209806397,28.14295829077262,28.06007804210384,27.98081163555361,27.90655211553432,27.83815710647948,27.77607141977635,27.72042657279053,27.67112170035822,27.62788920533199,27.59034771683379,27.55804439068996,27.53048821620892,27.50717573100227,27.48761035233323,27.47131638346903,27.45784862969339,27.44679845036105,27.43779697446056,27.43051611440574,27.42466792496898,27.42000277132994,27.41630669268672,27.4133982765326,27.41112529427717,27.40936129194509,27.40800228052044,27.40696362914775,27.40617723062175,27.40558898195154,27.40515660266011,27.40484779915381,27.404638774181,27.40451307528492,27.4044607744324,27.40447797188561,27.40456662011372,27.4047346673845,27.40499652490482,27.40537386527238,27.40589676281429,27.40660518734941,27.40755086120533,27.40879948409488,27.41043332082799,27.41255413190822,27.41528640598239,27.41878082508617,27.42321785801188,27.42881133346675,27.43581179280035,27.4445093620805,27.45523581564351,27.46836542871005,27.484314136251,27.5035364300972,27.52651933720052,27.55377272925001,27.58581511660697,27.62315397480513,27.66625953361602,27.71553081625768,27.77125253252225,27.83354117800399,27.9022783330407,27.97702863267184,28.05693911207954,28.14061550752267,28.22596945546377,28.31002817588335,28.38869489047921,28.45644362696565,28.50592598900991,28.52746009993346,28.50836459377856,28.43209762448281,28.27717417877524,28.01589300318282,27.613070608264,27.02538198092225,26.20276390687912,25.09488570138095,23.66769678158906,21.93506017346106,20
20,21.39847516898992,22.68164132107492,23.77534093898934,24.65297023736984,25.32171211709478,25.80640191841436,26.1379844501821,26.34703928112723,26.46084547569967,26.50245650327848,26.49075527372301,26.4409082176902,26.36492816728659,26.27221775586886,26.1700466044531,26.0639529597279,25.9580755611116,25.8554261823033,25.75811349452284,25.66752747918921,25.58449184230232,25.50939025624688,25.44227093419362,25.38293303660386,25.33099767247972,25.28596573044964,25.24726440067348,25.21428398153683,25.18640636933285,25.16302647830258,25.14356771418707,25.12749251478753,25.11430886865938,25.10357362417339,25.09489330435017,25.08792304824012,25.08236420818765,25.0779610454729,25.07449688599915,25.07179002412432,25.06968959733833,25.06807159780548,25.06683513898656,25.06589905644998,25.0651988911197,25.06468427991539,25.06431676219987,25.0640679997576,25.06391840224571,25.06385614824913,25.063876593313,25.06398205973345,25.06418200759906,25.06449359174061,25.06494261401982,25.06556488389459,25.06640800153513,25.06753357597854,25.06901988490156,25.07096497153351,25.07349015698944,25.07674392188651,25.08090607862016,25.08619211440611,25.09285753467263,25.10120197648704,25.11157279269459,25.12436773005825,25.14003624008373,25.15907887095611,25.182044094903,25.20952182913672,25.24213281172613,25.28051289681047,25.32529123537055,25.37706120467205,25.43634283421071,25.5035353362566,25.57885816613733,25.66227878424467,25.75342493165527,25.85147871681067,25.95504908487625,26.06201824352254,26.16935630179382,26.27289675044032,26.36706362908981,26.44453979273699,26.49586587269842,26.50896417129948,26.46859681458975,26.35580485569556,26.14745654106102,25.81619488849354,25.33136554113653,24.66195481171637,23.78306704930954,22.68747002398784,21.40173161582297,20
20,20.98948769542411,21.90859941272354,22.70586674573937,23.35566190308217,23.85439267690334,24.21291976925592,24.44954145455677,24.58504264968355,24.63975528190596,24.63207666162269,24.57789206314635,24.49049725520372,24.38076697498291,24.257424645326,24.12733742767617,23.99580029596348,23.86679407850029,23.74321308053783,23.62706280351622,23.5196302202523,23.42162958778837,23.33332668800523,23.25464408088696,23.1852496202859,23.12463018980196,23.07215238558118,23.02711169818901,22.98877161342573,22.95639394715648,22.92926163926015,22.90669514732165,22.88806349573907,22.87279094744536,22.86036017269241,22.85031269316286,22.84224728190691,22.83581690258829,22.83072467768347,22.82671928683883,22.82359011537967,22.82116240033552,22.81929255812921,22.81786382461231,22.81678229433044,22.81597341131998,22.81537893766605,22.81495440759307,22.81466706301396,22.81449426017913,22.81442233528335,22.814445918573,22.81456769063819,22.81479858019893,22.81515840883719,22.81567699382253,22.81639572444027,22.81736962902645,22.81866994816565,22.82038722308518,22.82263489602184,22.82555340008396,22.82931468877779,22.83412711893255,22.84024055448223,22.84795150198903,22.85760802189035,22.86961408268149,22.88443293965405,22.90258902702705,22.92466775454081,22.95131249948021,22.98321798554721,23.02111914381587,23.06577446045558,23.11794273217934,23.17835207289365,23.24765994074338,23.32640287745394,23.41493456173029,23.51335066204256,23.62139881552142,23.73837184389809,23.86298203785183,23.99321401505093,24.12615335597718,24.25778812807287,24.38278092269918,24.49421095729173,24.58329067673313,24.63907192629155,24.64817799907799,24.59463742020131,24.45996408970413,24.22373768177382,23.86508842477359,23.36563990747165,22.71446304538847,21.9150941758844,20.99312051268005,20
20,20.66155089259091,21.27825246434515,21.81463521851695,22.24976009754964,22.57674715059402,22.79941397564701,22.92829328289507,22.97726020616081,22.96114234406496,22.89423554898903,22.78949790176017,22.65819377509374,22.50981123753844,22.35213228025752,22.19138008391748,22.03239846453323,21.87883831186145,21.73333765556229,21.59768878562747,21.4729896051704,21.35977839073817,21.25815216068516,21.16786936149426,21.08843782930036,21.01918910417405,20.95934023508864,20.90804424414416,20.8644304309024,20.82763569426158,20.79682802970204,20.77122332315894,20.7500965093188,20.73278809313456,20.71870695128741,20.70733023849549,20.69820112571056,20.69092499715228,20.68516463436548,20.68063482114162,20.67709671571367,20.67435225794082,20.67223881040841,20.67062417402925,20.66940207086957,20.66848814912452,20.66781653671098,20.66733694987213,20.66701235041627,20.66681713859137,20.66673586696086,20.66676246285467,20.66689995190454,20.66716068175394,20.66756705219035,20.66815276461093,20.66896460880537,20.67006480737881,20.67153393654865,20.67347443528363,20.67601470152994,20.67931375331732,20.68356640265444,20.68900885026071,20.69592455855113,20.70465019847632,20.71558139290082,20.72917789587201,20.74596775478081,20.76654990319478,20.79159452895776,20.82184045856986,20.85808869897423,20.90119118600275,20.95203370908807,21.01151191810812,21.08049927308813,21.1598057722786,21.25012628868134,21.35197735804262,21.4656212913428,21.5909765334172,21.72751326653093,21.87413339223754,22.02903428229738,22.18955620334295,22.35201434328009,22.51151835502695,22.66178606776003,22.79496478289028,22.90148536324093,22.96999396374809,22.98743713636378,22.9394207398097,22.81101928148017,22.58826363934293,22.26053455691486,21.82393871513925,21.28529424053832,20.66549535091773,20
20,20.39019993731068,20.75114832113459,21.05848947662113,21.29634190455838,21.4577937741517,21.5435091308737,21.55955033061108,21.51521211406116,21.42125913235273,21.28866688348683,21.12781471667119,20.94802714334222,20.75735916449625,20.56254087466521,20.36901960845846,20.18105758374584,20.00185768695284,19.83370019252501,19.67807988402716,19.53583730258218,19.40728051844015,19.29229548872491,19.19044411528125,19.10104979399678,19.02327069765681,18.95616134362279,18.8987232133804,18.84994533959483,18.80883587222199,18.77444568702776,18.74588511359327,18.72233484079658,18.70305201114036,18.68737244666027,18.67470986416768,18.66455284184865,18.65646019802416,18.65005534088441,18.64502004923069,18.64108805186188,18.63803868955289,18.63569087010354,18.63389746446571,18.63254024063491,18.63152539146826,18.63077968213015,18.63024722147727,18.62988684821858,18.62967011589098,18.62957985931851,18.6296093280332,18.62976187791816,18.63005121990911,18.63050223279686,18.63115235484263,18.63205357485582,18.63327504634764,18.63490634706094,18.6370613992354,18.63988305200785,18.64354830500325,18.64827412015764,18.65432372602961,18.66201326450219,18.67171856348884,18.68388174124878,18.69901725912192,18.71771694167347,18.74065337907632,18.76858101967439,18.80233415557955,18.84282090614627,18.89101221908472,18.9479248429436,19.01459718379758,19.09205694897374,19.18127950682132,19.28313595884348,19.39833003438339,19.52732308612017,19.67024670012025,19.82680276193189,19.99615128654742,20.17678700864653,20.36640678550911,20.56177153005641,20.7585690512939,20.95128841907281,21.1331231190028,21.29593037667244,21.43028868349886,21.52571520387594,21.5711277083125,21.55565519068166,21.46990076752337,21.3077080170435,21.06833060264551,20.75861319467901,20.3943886263173,20
