20,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
20,29.99145203229071,33.93596398931181,35.78659537681849,36.79595463644244,37.41484605256782,37.82829697394984,38.12218144545802,38.34081374050166,38.50913916777448,38.64221435672835,38.7496496880326,38.83786319968028,38.91130327007804,38.97315011877872,39.02573769484978,39.07081773756667,39.10973079742582,39.14352031973134,39.17301073337865,39.19886212730615,39.22160931112662,39.24169022473811,39.25946693645307,39.27524139014605,39.28926737097418,39.3017597072671,39.31290142478031,39.32284936493092,39.33173863751684,39.3396861796185,39.34679362225402,39.35314961594273,39.35883172966034,39.363908010697,39.36843827288678,39.37247516563968,39.37606506481878,39.37924881780857,39.38206236842035,39.3845372820803,39.38670118767412,39.38857814921421,39.39018897794028,39.39155149341958,39.39268074055681,39.39358916806972,39.39428677286757,39.39478121383091,39.3950778976892,39.39518003899711,39.39508869558727,39.39480278030684,39.39431904930392,39.3936320665978,39.39273414412601,39.39161525589012,39.39026292420005,39.38866207531996,39.38679486101762,39.38464044158021,39.38217472474044,39.3793700536029,39.37619483500528,39.37261309770232,39.36858396720767,39.36406104091927,39.35899164308306,39.35331593394841,39.34696584077022,39.33986376961407,39.33192104553432,39.32303601365572,39.31309171364737,39.30195301310657,39.28946304869628,39.27543877346613,39.25966533865743,39.24188893949118,39.22180761331985,39.19905927394875,39.17320596453049,39.14371285947801,39.10991985489531,39.07100250798747,39.02591736064963,38.97332385072289,38.91147022844572,38.83802253547729,38.74980054423727,38.64235586956791,38.50927046802554,38.3409339548085,38.1222896976563,37.82839238637706,37.41492774732768,36.79602173655949,35.78664700714964,33.9359992769159,29.9914701059085,20
20,26.02985585507184,29.96583154855432,32.41449712823692,33.98242257368932,35.03518922139098,35.77622812599086,36.31969383373107,36.73202407368868,37.05362916686892,37.31017993090676,37.518643210337,37.6906323874811,37.83434270797815,37.95571271226945,38.05914622765515,38.14797570169821,38.2247681420051,38.29153234078647,38.34986246996257,38.40103963756385,38.44610504420282,38.48591356276615,38.52117357417954,38.55247699215752,38.58032217705546,38.6051316234615,38.6272657570918,38.64703380076743,38.66470240815883,38.68050258002547,38.6946352463753,38.70727580311445,38.71857782245087,38.72867610514589,38.73768920454702,38.74572152361237,38.75286506432327,38.75920089217757,38.76480036555871,38.76972616973905,38.77403318740819,38.77776923139653,38.78097566031311,38.78368789383809,38.78593584118757,38.78774425362905,38.78913300974176,38.79011734027946,38.79070799792642,38.79091137587258,38.79072957791175,38.79016044164929,38.78919751534047,38.78782998783795,38.78604257006359,38.7838153252992,38.78112344437169,38.77793696044176,38.77422039653804,38.76993233714379,38.76502491295695,38.75944318530676,38.75312441348586,38.74599718428025,38.73798037802491,38.72898193929711,38.71889741248626,38.70760819244698,38.69497942754263,38.68085749568206,38.66506695213984,38.64740681922609,38.62764604971273,38.60551794475055,38.58071323770881,38.55287146051104,38.52157007773941,38.48631068982235,38.44650134552578,38.40143362818502,38.35025263103925,38.29191712155078,38.22514596179659,38.14834495207914,38.05950527460713,37.95605989846941,37.83467635515104,37.69095079882518,37.51894467301727,37.31046271860936,37.05389154240726,36.73226429164811,36.31991014313205,35.77641877293963,35.03535245166848,33.98255663519114,32.41460027311016,29.96590203478035,26.02989194796225,20
20,24.16216277892597,27.48305427144791,29.92320609793995,31.68413835697715,32.96737105498052,33.92186515728806,34.64849599857984,35.21413533296161,35.66337056767635,36.02645115709388,36.32434987776789,36.57194011009843,36.78000251501557,36.95651194161906,37.10747874216907,37.23751011319116,37.35019227564127,37.44835575469515,37.53426289044276,37.60974263548055,37.67628898409099,37.73513388918089,37.7873020027856,37.83365227831801,37.87490994792964,37.91169136025543,37.94452346018465,37.97385920390649,38.0000898589642,38.02355489441754,38.04454998994913,38.06333356434467,38.0801321292612,38.09514470394733,38.10854647387739,38.12049183637858,38.13111694589391,38.14054184811219,38.14887227404698,38.15620115097171,38.16260987596419,38.16816938897354,38.1729410752581,38.17697752135625,38.18032314413034,38.18301470863146,38.18508174738539,38.18654689104934,38.18742611812326,38.18772892941874,38.18745845121897,38.18661146943528,38.18517839551937,38.18314316337236,38.18048305494551,38.17716845059967,38.17316249851994,38.1684206955032,38.16289036916778,38.15651004898669,38.14920871039562,38.14090487243624,38.13150552477335,38.12090485423671,38.10898273397552,38.09560292947169,38.08061096450528,38.06383157598987,38.04506566844688,38.02408665547612,38.00063604514271,37.97441808631936,37.9450932403192,37.91227017190531,37.87549585924606,37.83424329398145,37.78789606629986,37.73572888529059,37.67688274132423,37.61033292881753,37.53484744411035,37.44893224508806,37.35075833436836,37.23806333024643,37.10801666922459,36.95703209543762,36.78050238097883,36.57241714584542,36.32480151693736,36.02687481316094,35.6637636378717,35.2144952022562,34.64882004371197,33.92215075079815,32.96761556920384,31.68433916791817,29.92336058891648,27.48315983640107,24.16221682670129,20
20,23.13577513728429,25.88108372984594,28.11123451258571,29.86368628262584,31.22845663415395,32.29556300034002,33.13851942191807,33.81291241223067,34.35956003894522,34.80822908657604,35.18072095082567,35.49316230263864,35.75763228013704,35.98330069605088,36.17722305691148,36.34489909894144,36.49066894806888,36.61799732369378,36.72967990900554,36.82799504510464,36.91481657674378,36.99169877073014,37.05994092301287,37.12063702508828,37.17471431961855,37.22296350670786,37.26606261332095,37.3045960076817,37.33906966055429,37.36992348051041,37.39754134956799,37.42225933760217,37.44437246382853,37.46414029104291,37.48179157579008,37.49752814996137,37.51152817268767,37.52394886303345,37.53492880188777,37.54458987408459,37.55303890805951,37.56036905941649,37.56666097601072,37.57198377506253,37.57639585703723,37.57994557626297,37.58267178429541,37.5846042586883,37.58576402695834,37.58616359301633,37.58580707108443,37.5846902300424,37.58280044917275,37.58011658433573,37.57660874163051,37.57223795352471,37.56695575017878,37.5607036161791,37.55341232001944,37.5450011003237,37.53537668883683,37.52443214545032,37.51204547474705,37.49807798646007,37.48237235347099,37.46475031004216,37.44500991924941,37.42292232122021,37.39822785167109,37.37063139187807,37.33979677457996,37.30534002264213,37.26682113479604,37.22373405015468,37.17549431310267,37.12142381217537,37.06073176582299,36.99249085315677,36.91560700783954,36.82878086263494,36.73045808317017,36.61876476101707,36.49142249545715,36.34563554790679,36.17793914795877,35.98399312322498,35.75829769572533,35.49379732202253,35.1813221574734,34.80879303716564,34.36008326860478,33.81339143987785,33.13895075567516,32.29594314299361,31.22878208861744,29.86395355735148,28.11144012686429,25.88122421900735,23.13584705975909,20
20,22.49989935567694,24.7943600058932,26.77709448985912,28.4310915805638,29.78742537676734,30.89367296784568,31.79741119267364,32.53978219953738,33.15411751176997,33.6666153078393,34.0976148971238,34.46286900823315,34.77461700862607,35.042428615604,35.27384591481634,35.47486498354645,35.65029561098713,35.80403030322216,35.9392463559503,36.05855861735712,36.1641358294096,36.2577899317309,36.34104516467023,36.41519196999855,36.48132936337005,36.54039849667114,36.59320943527631,36.64046266992072,36.68276651212982,36.72065124822621,36.75458072312279,36.78496187238231,36.81215260575108,36.8364683577625,36.85818755395609,36.87755618959483,36.89479167769513,36.91008609190315,36.92360890517536,36.93550930578935,36.9459181567474,36.95494965224674,36.96270271489927,36.96926216926162,36.97469972058365,36.97907476217727,36.98243503020344,36.98481712077352,36.98624688089722,36.98673968185901,36.98630058095049,36.98492437503731,36.98259554710632,36.97928810464807,36.97496530639606,36.96957927149566,36.96307046252232,36.95536703081563,36.94638400923494,36.93602233353849,36.9241676689844,36.91068901324599,36.89543704008076,36.87824214007088,36.85891210476066,36.83722938812946,36.8129478638736,36.78578897754024,36.75543716797819,36.72153440129278,36.68367362042067,36.64139086177978,36.59415572339758,36.54135978131011,36.4823024357517,36.41617351592522,36.34203176833281,36.25877807972547,36.16512191496266,36.05953894475994,35.94021714520369,35.80498769489176,35.65123567126815,35.47578370953622,35.27473923999231,35.04329241550223,34.77544710671616,34.46366118198139,34.09836488423677,33.66731881267631,33.15477021191047,32.54037975248647,31.79794924268406,30.89414715283025,29.78783133527139,28.4314249587646,26.77735094856637,24.79453522763212,22.49998905435121,20
20,22.06951870687578,24.01947328599578,25.77185692137539,27.29637928500359,28.5967532639673,29.69461879136116,30.61804989090303,31.3951202271648,32.05099744645999,32.60703659331782,33.0808425508923,33.48672083485312,33.83622728065945,34.13868944203492,34.40165431156598,34.63125453922474,34.83250052523918,35.00951044329818,35.16569039332427,35.30387534486344,35.42643958981834,35.5353835952218,35.63240260389718,35.71894109534183,35.79623625694627,35.86535287743002,35.92721151225784,35.98261134407651,36.03224883730262,36.07673303968653,36.1165981958066,36.15231419359416,36.18429525434414,36.21290719115883,36.23847349435373,36.26128045049926,36.28158146107121,36.29960069456653,36.31553618046265,36.32956243306953,36.34183267701745,36.35248073295983,36.36162261137765,36.36935785362719,36.37577065216225,36.38093077586196,36.38489432135124,36.3877043069032,36.38939112179301,36.38997284069395,36.3894554097489,36.38783270821126,36.38508648694048,36.38118618246821,36.37608860274062,36.36973747790464,36.36206286654819,36.35298040452516,36.34239037977632,36.33017661225981,36.31620511306061,36.30032249074723,36.2823540658362,36.26210164547639,36.23934089977442,36.21381826801935,36.18524730675633,36.15330437133196,36.11762349705442,36.0777903139954,36.03333478876037,35.98372253469745,35.92834436559749,35.86650368243027,35.79740117201573,35.72011615267569,35.63358371404069,35.53656655188009,35.42762007491589,35.30504893385436,35.16685256075541,35.01065656862433,34.83362589888984,34.6323543689211,34.40272372888453,34.13972350921372,33.83722099764113,33.48766914655739,33.08174035470893,32.60787874680869,32.05177877525691,31.39583553304701,30.61869396003594,29.69518640267555,28.59723919765732,27.29677833112462,25.7721638885352,24.01968301025664,22.06962606385024,20
20,21.75876965678085,23.44229004321095,24.99467799651632,26.38607737862917,27.60891597259161,28.67038944650211,29.58550339485286,30.37216859421124,31.04829533450165,31.63033302358577,32.13270126282491,32.56770860670495,32.94570590001281,33.27533075293214,33.56376878799638,33.81699707748393,34.03999655295404,34.23693084749931,34.41129386757076,34.56603019821355,34.7036327765917,34.8262219458616,34.93560944113589,35.03335026048463,35.12078482307503,35.19907334397065,35.26922396470768,35.33211586320131,35.38851831470244,35.4391064759964,35.48447450753027,35.52514652397621,35.56158576580007,35.59420230704117,35.62335955325567,35.64937973493146,35.6725485629227,35.69311918144724,35.71131552929076,35.72733519977425,35.7413518737613,35.75351738671871,35.76396347997623,35.7728032773715,35.78013252102306,35.7860305937382,35.79056135028448,35.79377377522846,35.79570248110918,35.79636805722424,35.79577727614691,35.79392316215804,35.79078492297311,35.78632774338485,35.78050243663819,35.7732449464199,35.76447568918572,35.75409872305798,35.74200072559078,35.72804975817473,35.71209378957449,35.69395894485724,35.67344743852606,35.650335141713,35.62436872241825,35.59526228452005,35.56269341499753,35.52629852872431,35.48566737528817,35.4403365412898,35.3897817428118,35.33340865410573,35.27054195729058,35.20041222049393,35.12214011392661,35.03471734920539,34.93698356972951,34.82759822039225,34.70500617307179,34.56739556878431,34.41264594697687,34.23826425985809,34.04130581881833,33.81827662119673,33.56501294533469,33.27653377903453,32.94686197758579,32.56881185449993,32.13374574437684,31.63131275620232,31.04920429848993,30.3730007423278,29.58625266196067,28.6710497594176,27.60948126010642,26.38654158169481,24.99503507859319,23.44253400091934,21.75889453430314,20
20,21.52334831004687,22.99639330231276,24.37871708707689,25.64464084080053,26.78282320708506,27.79297347317835,28.68193347445229,29.4603566944806,30.14035638910124,30.73404518149783,31.25273855991269,31.70659470959338,32.10451493957719,32.45418560054415,32.76218743960992,33.03412947496445,33.27478426156542,33.48821325564674,33.67787770182199,33.84673406534851,33.99731481444222,34.13179612356728,34.25205429180995,34.35971262194906,34.45618033604448,34.54268489253041,34.62029885844285,34.68996229711927,34.75250146337211,34.80864445567499,34.85903435645091,34.90424029413925,34.94476678114809,34.98106161704777,35.01352259377049,35.04250319687721,35.06831746225595,35.09124411937959,35.11153012921795,35.12939370606273,35.1450268970577,35.15859778048601,35.1702523333131,35.18011600969767,35.18829506481913,35.1948776521461,35.1999347169623,35.2035207043811,35.20567409606531,35.20641778628827,35.20575930471536,35.20369089024706,35.20018941735697,35.19521617349226,35.1887164831958,35.1806191715723,35.17083585646271,35.15926005511091,35.14576608709235,35.13020775068903,35.11241674458639,35.09220080054474,35.06934148533325,35.04359162142747,35.01467226542043,34.98226917035385,34.94602864271194,34.90555268598229,34.86039329965688,34.81004577430807,34.75394078867863,34.69143507202061,34.62180034232708,34.54421016634969,34.45772430772409,34.36127003211509,34.25361971983958,34.13336399396717,33.99887940355795,33.84828950840824,33.6794180003156,33.48973228504128,33.27627577935661,33.03558712906185,32.76360477705277,32.45555607654349,32.10583192687811,31.70785150814971,31.25392840686494,30.73516126144356,30.14139184464548,29.46130463705298,28.68278699537624,27.79372565497816,26.78346713501813,25.64516961460609,24.37912383294375,22.99667118521714,21.52349055037043,20
20,21.33831958164539,22.64139318740331,23.87941744876443,25.03129247964613,26.08519452635215,27.0372645059571,27.88950131013536,28.64765292148138,29.31949588341429,29.91360245423761,30.43854409548927,30.90242811569211,31.31266429060069,31.67587827802316,31.99791199762903,32.28387107170174,32.53819423930519,32.76472981934411,32.96681089045059,33.147324945457,33.30877621164425,33.45334020940175,33.58291085746139,33.69914078427528,33.80347563612235,33.89718318292113,33.98137797182075,34.05704220074275,34.1250433982769,34.18614941281049,34.24104113734111,34.29032332898015,34.33453382396811,34.37415139955191,34.40960249241079,34.44126694843996,34.46948294961266,34.49455123942689,34.51673874829208,34.53628170343777,34.55338829393534,34.56824094973031,34.58099828377108,34.59179673805158,34.60075196737991,34.60795998870201,34.61349811865914,34.61742571756871,34.61978475405965,34.62060020103402,34.61988027037373,34.61761649076274,34.61378363006786,34.60833946083572,34.6012243645367,34.59236076713799,34.58165239533419,34.56898333920594,34.55421690311714,34.53719422217305,34.51773261641083,34.49562364891089,34.47063084701261,34.44248703754812,34.41089123719786,34.37550502737687,34.33594832907008,34.29179447626096,34.24256446644801,34.18772024252795,34.12665683123651,34.05869312845952,33.98306108006465,33.89889295743125,33.80520636867115,33.70088657908966,33.5846656380063,33.45509772553148,33.31053004712586,33.14906852586866,32.96853749145683,32.76643257534926,32.53986615248414,32.28550502140671,31.99950075016869,31.67741449680994,31.31414054665987,30.90383689852516,30.43987782428206,29.91485348940302,29.32065653845702,28.64871547517207,27.89045801898072,27.03810761695231,26.08591629000406,25.03188516325842,23.87987334998549,22.64170464819927,21.3384790070662,20
