20,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
20,29.96618162498022,33.88547240364436,35.71097670634143,36.69534723215199,37.28943181401979,37.67830041855995,37.94786856394697,38.14249065045676,38.28715057831263,38.39694185851916,38.48150988425479,38.54730569470094,38.59880853371084,38.63922724486124,38.67092207356774,38.69566866143668,38.71482902112388,38.72946559402394,38.74041933327702,38.74836439423255,38.75384722835943,38.75731504470345,38.75913687756417,38.75961941987619,38.75901909069633,38.75755135312103,38.75539799745521,38.75271289979236,38.74962662498159,38.7462501441066,38.74267786643931,38.73899013540047,38.73525530138685,38.73153145736642,38.72786790312907,38.72430638908131,38.72088217913744,38.71762496362231,38.71455964647082,38.71170702588376,38.70908438361167,38.70670599491518,38.70458356878732,38.70272662607192,38.70114282155011,38.69983821481232,38.69881749370995,38.69808415334165,38.69764063282681,38.69748841152018,38.69762806579916,38.69805928708294,38.69878086130094,38.69979060959533,38.70108528960053,38.70266045617232,38.70451027991678,38.70662732127362,38.70900225720822,38.71162355672821,38.71447710042246,38.7175457379658,38.72080877597521,38.72424138665314,38.72781392519396,38.73149114080726,38.73523126222647,38.7389849334461,38.7426939688016,38.74628988786832,38.74969217931958,38.75280622788241,38.75552081851462,38.75770510496368,38.75920489319394,38.75983803973067,38.759388694805,38.75760002132552,38.75416487951249,38.74871376236324,38.74079896560615,38.72987352371775,38.71526275248698,38.69612515941536,38.67139775780811,38.6397179885155,38.59930966712847,38.54781201407824,38.48201566524876,38.39744087475814,38.28763612465491,38.14295557075812,37.94830528298899,37.67870097764984,37.28978790955561,36.69565025606065,35.71121778647618,33.88564244036326,29.96627131956999,20
20,25.97938360383176,29.8649852732122,32.26346472483309,33.78148035714329,34.78470049662251,35.47664132463155,35.97154022638128,36.33591507985975,36.61025328797162,36.82029933456021,36.9830899970207,37.11030457303139,37.21019995757715,37.28877186334972,37.35047664052109,37.39869447763311,37.43603524918542,37.46454568846318,37.48585297109931,37.50126629945864,37.51185012557792,37.51847783441332,37.52187171852011,37.52263317504576,37.52126582285278,37.51819342186878,37.5137739274826,37.50831063685314,37.50206112276862,37.49524446663887,37.48804717083605,37.48062803570947,37.47312221729766,37.46564463061509,37.45829282528827,37.45114943167116,37.44428425385906,37.43775606943576,37.43161418302971,37.42589977087069,37.42064704583352,37.41588426640929,37.41163460827327,37.40791691332755,37.40474632806353,37.40213484064525,37.40009172412418,37.39862389155776,37.39773616743415,37.39743147863712,37.39771096716319,37.39857402588037,37.40001825775401,37.40203935811827,37.40463091870915,37.40778415125374,37.41148752739143,37.41572633053845,37.4204821139409,37.42573205752772,37.43144821419084,37.43759663367977,37.44413634927094,37.45101820858612,37.45818352516654,37.46556252136904,37.47307252544674,37.48061587579681,37.48807747259767,37.49532190047513,37.50219002412345,37.50849493016006,37.51401705038433,37.51849825046041,37.52163459873299,37.52306743498536,37.52237222757441,37.5190445233069,37.5124820331836,37.50196152117054,37.48660861386451,37.46535783318907,37.43689892117537,37.39960362562885,37.35142412483992,37.2897494535033,37.2111983396459,37.11131336694369,36.98409778375218,36.82129369312322,36.61122084190841,36.33684155277994,35.97241050588597,35.4774395337234,34.78541007137033,33.78208412886567,32.26394500422317,29.86532393267643,25.97956216221733,20
20,24.08662070306233,27.33211705124927,29.69715492543356,31.38338679572045,32.59246289080087,33.47347160421994,34.12741227189983,34.62127662108416,34.99976744026935,35.29324445147136,35.52278510987455,35.70336146017692,35.84584644129185,35.95830047801159,36.04681253809944,36.11606127502587,36.16969707012445,36.21060723493996,36.2411035046466,36.26305687753705,36.27799614371122,36.28718095704641,36.29165678366785,36.29229676206026,36.28983398474129,36.2848866829672,36.27797809200499,36.26955228585842,36.25998692662129,36.24960362884842,36.23867646297394,36.22743899335274,36.21609015198438,36.20479917877043,36.19370980653674,36.18294382928927,36.17260416188775,36.1627774760907,36.15353647998224,36.14494189384443,36.13704416462996,36.12988495260785,36.12349841696421,36.11791232172938,36.11314897906941,36.10922604347584,36.10615716753413,36.10395252759434,36.10261922569752,36.10216157242605,36.10258125387345,36.10387738459601,36.10604644716031,36.1090821176791,36.11297497547969,36.11771209372093,36.1232765063038,36.12964654474368,36.13679503670586,36.14468835555801,36.15328530744676,36.16253583891002,36.17237954370977,36.1827439421693,36.19354249951274,36.20467234113031,36.21601161178722,36.22741641185226,36.23871722567897,36.24971473404175,36.26017487224318,36.26982295573983,36.27833664250856,36.28533743115716,36.29038029925553,36.29294095789672,36.29240002211956,36.28802315202676,36.27893587569795,36.26409131633187,36.24222834209521,36.21181662868446,36.17098359936688,36.11741590916747,36.0482246189883,35.95975771637904,35.84733492779021,35.70486569124687,35.52428802847212,35.29472750247262,35.00121064014433,34.62265864118971,34.12871053447618,33.47466238987622,32.59352145592115,31.3842874977825,29.69787135370147,27.33262216026932,24.08688696183453,20
20,23.03535809114469,25.68044487945802,27.81074762599054,29.46390113538316,30.73009614472955,31.69951951084253,32.4458501389697,33.02483404945026,33.4774427102839,33.83358950619176,34.11521500095397,34.33857703599849,34.5158774277556,34.65639975495947,34.76730403492965,34.85418499570251,34.9214680525477,34.97269340877516,35.0107224030992,35.03788925949245,35.05611406527223,35.06698789568073,35.07183769754346,35.07177629859721,35.06774136780162,35.06052608302235,35.05080351310904,35.03914619040598,35.02604196953347,35.01190699328065,34.99709638560531,34.98191314368505,34.96661559086488,34.95142366978404,34.93652429256496,34.92207591743237,34.90821248469981,34.89504681694093,34.88267356632679,34.87117177505035,34.86060710135899,34.85103375312836,34.84249616250278,34.83503042840834,34.82866554834418,34.82342445648141,34.81932488152326,34.81638003482467,34.81459913678947,34.81398778744159,34.81454818520785,34.81627919626676,34.81917627523971,34.82323123645652,34.82843187345015,34.83476142265719,34.84219786544707,34.85071306048801,34.86027169598697,34.87083004839415,34.88233453059722,34.89472000826558,34.90790785761384,34.92180373114557,34.93629498953879,34.95124774725582,34.96650346606496,34.98187501360802,34.99714208231002,35.01204583581092,35.02628261366191,35.03949647751025,35.05127031958512,35.06111517172431,35.06845724306721,35.07262206646818,35.07281493282187,35.06809651747047,35.057352222638,35.03925322882704,35.01220649872077,34.97428990817943,34.92316713761632,34.85597471101909,34.76917026417791,34.65832621617916,34.51784568800836,34.3405665457551,34.11720314825385,33.83555169035152,33.47935243464148,33.0266630323312,32.44756844174574,31.70109568162428,30.73149737589205,29.46509343278053,27.81169598744469,25.68111348076728,23.0357104991055,20
20,22.37486390040432,24.54453214303008,26.40293963039825,27.93329436015516,29.16688608314871,30.15150290475228,30.93492699849297,31.55849917206294,32.0557420001448,32.45303624089354,32.7708945245639,33.02523293751101,33.22844362575511,33.39023798265193,33.51828824025576,33.6187087640645,33.69641554473808,33.75539507485517,33.79890639308285,33.82963391652085,33.84980394691376,33.86127423142621,33.86560341030982,33.86410534485923,33.85789199408949,33.84790755195729,33.8349558633416,33.81972263126771,33.80279355676036,33.78466927854327,33.76577777583324,33.74648474466654,33.72710234292116,33.70789661165822,33.68909381348978,33.67088587721821,33.65343509817328,33.63687821269426,33.62132994096912,33.60688607338862,33.59362616051447,33.58161585480409,33.57090894268949,33.56154909795148,33.55357138114812,33.54700350483329,33.54186688018087,33.53817745721627,33.53594636798383,33.53518037951711,33.53588216131602,33.53805037007599,33.54167955257386,33.54675986581574,33.55327661171367,33.56120958160387,33.57053220376427,33.58121048463447,33.5932017315811,33.60645304164737,33.62089953661959,33.63646231973215,33.65304612316548,33.67053660784467,33.6887972675157,33.70766587712804,33.7269504105019,33.7464243332099,33.76582115236948,33.78482807406391,33.80307857928613,33.82014367782907,33.83552153262033,33.84862505944183,33.85876699168358,33.86514174694702,33.86680322831896,33.86263741894184,33.85132825737524,33.8313147754812,33.80073678692587,33.75736545774456,33.69851376542023,33.62092001395958,33.52059502405422,33.39262011238521,33.23087823903583,33.02769454033878,32.7733550587756,32.45546517600158,32.05810644895995,31.5607640291431,30.93705510010072,30.15345520865013,29.1686218662238,27.93477143157561,26.40411455784943,24.54536049055472,22.37530050259134,20
20,21.92018161800323,23.72108934536818,25.32498203968619,26.70183129788208,27.85560766025112,28.80820317071648,29.5879371727992,30.2231206724889,30.73914956466504,31.15759701771417,31.49627497338536,31.76968409906868,31.989562738915,32.16540768696062,32.3049213973124,32.41437781009198,32.49891417121795,32.56276090243265,32.60942172001668,32.64181466127745,32.66238273445362,32.67318107859366,32.67594597613515,32.67214982450231,32.6630452100157,32.64970048846531,32.63302871397858,32.61381133058877,32.59271771660318,32.5703214252724,32.54711377719836,32.52351531597026,32.49988552786928,32.47653114105956,32.45371325342797,32.43165348661565,32.4105393233859,32.39052875371411,32.3717543299153,32.3543267112475,32.33833776260681,32.32386325928088,32.31096523957131,32.29969403890331,32.29009003239609,32.28218510744233,32.27600388338043,32.27156469162865,32.26888032651615,32.26795857435251,32.26880252590541,32.27141067530542,32.27577680637349,32.28188966538657,32.28973241727768,32.29928188011986,32.3105075303816,32.32337026875668,32.33782093325237,32.35379854251689,32.37122824793939,32.39001896764569,32.41006066888416,32.43122125711818,32.45334302000041,32.47623856176568,32.49968614776679,32.5234243590073,32.54714593145682,32.57049062317654,32.59303691187791,32.61429227390933,32.63368172939761,32.65053425282758,32.66406653767542,32.67336345973333,32.67735439567139,32.67478430674959,32.66417817325112,32.64379693794348,32.61158255411419,32.56508899474491,32.50139511632428,32.41699403435058,32.30765212370691,32.16822892797351,31.99244731826477,31.77260170279606,31.49919223039812,31.16047760950835,30.74195436353723,30.22580790714687,29.59046261987634,28.81052037030898,27.85766815324549,26.70358488255138,25.3263770448895,23.72207291879666,21.92070005882706,20
20,21.58550609028302,23.09609961075183,24.47620576033475,25.69627241491766,26.74902641060838,27.64195603229978,28.39035160545996,29.01239937343851,29.52627453497434,29.94867965087393,30.29427462764517,30.57559450004479,30.80320191360621,30.98593087373027,31.13114740008162,31.24499250824548,31.33259430226846,31.39824663914873,31.44555666121599,31.47756529796015,31.49684516860734,31.50557999269706,31.50562905445639,31.49857966693178,31.48579003005944,31.46842440345339,31.44748212358515,31.42382167888173,31.39818080397514,31.37119335446863,31.34340356585481,31.31527817593323,31.28721679213258,31.25956080787691,31.23260111107169,31.206584779416,31.18172091883612,31.15818577074804,31.13612718943055,31.11566857122674,31.09691230157523,31.07994277320566,31.06482901858845,31.05162699141142,31.04038152506929,31.03112799058311,31.02389367176209,31.01869887157238,31.01555776042044,31.01447897424923,31.01546596786718,31.0185171266758,31.02362563784067,31.03077911987422,31.0399590074803,31.05113968626373,31.06428736943914,31.07935870587646,31.09629910557796,31.11504076485071,31.13550036885108,31.15757644362727,31.18114632301774,31.20606268746332,31.23214962156217,31.25919812454367,31.28696099213233,31.31514696871579,31.34341404430934,31.37136174022046,31.39852218890039,31.42434976508955,31.44820896428432,31.46936014726529,31.48694267146039,31.49995480559586,31.5072296663242,31.50740621561167,31.49889410533082,31.4798308393134,31.44802933196663,31.40091346910764,31.33543872484456,31.2479942884522,31.13428259368886,30.98917181891697,30.80651725609302,30.5789492522814,30.29763026219574,29.95199422769639,29.52950286183033,29.01549319821157,28.393259838709,27.64462499794794,26.75140012228001,25.69829287511225,24.47781327943805,23.09723314406857,21.58610362677259,20
20,21.32658964573818,22.60325830566983,23.78993842593425,24.86129658397115,25.80633118549396,26.62508396381387,27.32472023682727,27.91620644054789,28.4119567827882,28.82437147681839,29.16503899809383,29.44437480574633,29.67152079806142,29.85438640524045,29.99975727078494,30.11342860824277,30.20034010671496,30.26470109344288,30.31010137621466,30.33960678556775,30.35584021760903,30.3610497429128,30.35716556884882,30.34584759301093,30.32852511456366,30.30643005855774,30.28062485610766,30.25202592937293,30.22142356142272,30.18949878821641,30.15683783122645,30.12394449169452,30.09125084793632,30.05912653247208,30.02788681338312,29.99779966190426,29.96909195396216,29.9419549256058,29.9165489797836,29.89300792367614,29.87144270097211,29.85194467140956,29.83458848006051,29.81943455078133,29.80653123163304,29.79591661461069,29.78762004747779,29.78166335168682,29.77806175712397,29.77682456160971,29.77795552060235,29.78145297028944,29.78730968511824,29.79551246872816,29.80604147511858,29.81886925463021,29.83395951684512,29.85126559971782,29.87072863102368,29.89227536441498,29.91581566785135,29.94123963672756,29.96841429742413,29.99717985896998,30.02734546068124,30.05868435158987,30.09092842266705,30.1237619946098,30.1568147414714,30.1896536026511,30.22177350145343,30.25258664602385,30.28141013607376,30.30745153414482,30.32979198055875,30.34736633362722,30.35893969795152,30.36307956074964,30.35812258723973,30.34213493210543,30.31286471186003,30.26768507110616,30.20352610478132,30.11679384874832,30.00327477293056,29.85802497578848,29.67524505973607,29.44814526430135,29.16881214822625,28.8280999466031,28.41558951579413,27.91968891428309,27.32799471565771,26.62808978402429,25.80900506972277,24.86357298187406,23.79174987767838,22.60453582611577,21.32726316716308,20
20,21.11855096459443,22.20228298342154,23.22178419607817,24.15634071574105,24.99450848349515,25.73279993111487,26.37357544284567,26.92293272023892,27.38898460811604,27.78062472652309,28.10672957163931,28.37569391803372,28.59519635300368,28.77211176897908,28.91251099051776,29.02170763613966,29.10432712991931,29.16438293894296,29.20535170339989,29.23024301417385,29.24166202457317,29.24186446272834,29.2328043452613,29.21617504291641,29.19344447866959,29.16588524818118,29.13460040066018,29.10054553956667,29.0645478162264,29.02732230547277,28.98948617571991,28.95157099828709,28.91403348260457,28.87726487458436,28.8415992140167,28.80732061232478,28.77466968336696,28.74384923628884,28.71502931988166,28.6883516917931,28.66393377266341,28.64187213432382,28.62224556217407,28.60511772440527,28.59053947456198,28.57855080880378,28.56918249493039,28.56245738660907,28.55839143314339,28.55699439243284,28.55827025238098,28.56221736382873,28.56882828602947,28.57808934366435,28.5899798923413,28.60447128734743,28.62152554804609,28.64109370763528,28.66311383490345,28.68750871101432,28.7141831400787,28.74302086716066,28.77388107121709,28.80659439303988,28.84095844927226,28.87673277265002,28.91363310536155,28.9513249563186,28.98941631358838,29.02744937955095,29.06489116769409,29.10112276541722,29.13542702577334,29.16697440170365,29.19480657809816,29.2178174893924,29.23473123365415,29.24407631010708,29.24415552063113,29.23301079708342,29.20838216442546,29.16766005893507,29.10783035054606,29.02541176839012,28.91638616263481,28.77612341555282,28.59930524648577,28.37985624342441,28.11089704456055,27.78474475433233,27.39300049314482,26.92678390367209,26.37719778719894,25.73612603873781,24.99746804803415,24.15886090305887,23.22379005080906,22.20369785867639,21.11929701671319,20
