20,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
20,29.98799595333435,33.92905569446007,35.77624228166765,36.78216769017192,37.39763972350712,37.80768923029829,38.09819373117337,38.3134709465441,38.47846959885237,38.60824969367837,38.71242494596956,38.79741668205831,38.86767651881274,38.92638786058976,38.97588778399023,39.01793109511359,39.05386134731206,39.08472492170488,39.11134911307824,39.134396803646,39.15440552118353,39.17181584633489,39.1869924086309,39.20023963171649,39.2118136973376,39.22193174567967,39.23077902824687,39.23851452489319,39.24527539549932,39.25118053798649,39.25633345422812,39.26082457500482,39.26473315847553,39.26812884966534,39.27107296842712,39.27361957829681,39.27581637727384,39.27770544286034,39.279323856995,39.28070423131479,39.2818751491092,39.28286153712062,39.28368497779434,39.28436397053355,39.28491414886196,39.28534845904227,39.28567730458118,39.28590866011336,39.28604815735686,39.28609914513678,39.28606272485266,39.28593776219545,39.28572087538004,39.28540639962823,39.28498632709671,39.28445022087568,39.28378510106194,39.28297530021445,39.28200228470056,39.2808444375038,39.27947679694361,39.27787074440727,39.27599363253725,39.27380834327201,39.2712727625865,39.26833915556853,39.26495342139719,39.26105420258862,39.25657181617494,39.25142696578494,39.24552918220716,39.23877492497767,39.23104525749189,39.22220298116765,39.21208907751359,39.20051825654154,39.18727333983129,39.17209810775374,39.15468809924064,39.13467864791023,39.11162913695765,39.08500200325825,39.05413433018463,39.01819878959898,38.97614896822026,38.92664128185192,38.86792089499494,38.79765070321788,38.71264727602337,38.60845897220715,38.47866444301081,38.31364995306236,38.0983554784293,37.80783228042565,37.39776262448039,36.78226897775508,35.77632048099115,33.92910932070178,29.98802351089338,20
20,26.02294858726157,29.95202472658787,32.3938055701166,33.95486816109475,35.00080086986981,35.73504174610675,36.27175228275547,36.67737709808087,36.9923333357918,37.24229856102961,37.44424628218848,37.60979645363384,37.74715079336242,37.86225420693354,37.95951677230532,38.04227706636575,38.11310809820142,38.17402452751706,38.22662625397799,38.27219996823275,38.31179230339301,38.34626341012191,38.37632678817977,38.40257930733547,38.4255241177537,38.44558833448696,38.46313683162332,38.47848310585618,38.49189790814582,38.50361615818357,38.51384252506597,38.52275596272774,38.53051341937824,38.53725288901271,38.54309593490987,38.5481497863029,38.55250908759834,38.55625736281182,38.55946824499322,38.56220651037776,38.5645289491322,38.56648509834574,38.56811785796553,38.56946400639879,38.57055462928257,38.57141547228497,38.5720672266178,38.57252575410804,38.57280225710922,38.57290339717096,38.57283136516664,38.57258390446177,38.57215428764491,38.5715312463002,38.57069885224178,38.56963634751029,38.56831791921552,38.56671241394495,38.5647829848924,38.5624866630282,38.55977384144747,38.55658765939816,38.55286326926533,38.54852696581555,38.54349515205002,38.53767310979951,38.53095353532446,38.52321479014792,38.51431880445308,38.50410855367055,38.49240500706846,38.47900341843383,38.46366879077323,38.44613029578799,38.42607435957408,38.40313603113928,38.37688811902505,38.34682739736328,38.31235692160016,38.27276311833481,38.2271857646429,38.17457815677328,38.11365353530842,38.04281193393691,37.96003862868664,37.86276054883802,37.74763905875891,37.61026402488604,37.44469048943652,37.24271668580302,36.99272261483748,36.67773472738028,36.27207542169631,35.73532752175073,35.00104638122703,33.95507048324892,32.39396175792775,29.95213181752705,26.02300360419101,20
20,24.15181374264515,27.46236774984324,29.89220428916903,31.64285404409256,32.91584756050091,33.86015628463244,34.57666595952149,35.13225866136418,35.57153201983794,35.92474559905568,36.21288215997301,36.45082492981605,36.64936426697658,36.81648455733559,36.95820551843686,37.07914353029523,37.18289380580529,37.27229566132948,37.34962001875873,37.41670419504661,37.4750503239101,37.52589826586987,37.57028034243322,37.60906293259239,37.64297844499453,37.67265015104147,37.69861166054505,37.72132233316582,37.74117957534656,37.75852872781515,37.77367107246517,37.78687035901349,37.79835815731967,37.80833827099723,37.8169903952458,37.82447316194933,37.83092668464862,37.83647469258549,37.84122632486591,37.8452776416165,37.84871289785581,37.85160561696203,37.85401949355676,37.85600914994023,37.85762076559212,37.85889259546442,37.85985538964554,37.86053272433016,37.86094125176282,37.86109087484878,37.86098485035777,37.86061982302189,37.85998579128655,37.85906600395757,37.85783678544616,37.85626728568719,37.85431914904082,37.8519460945102,37.84909339734345,37.84569725944271,37.84168405285499,37.83696941683299,37.83145718433109,37.8250381081191,37.81758834963269,37.80896768483993,37.79901737025085,37.7875575980228,37.77438445096449,37.75926624483122,37.74193911486545,37.72210166365385,37.6994084346699,37.67346190561711,37.64380260117212,37.60989679631859,37.57112110519603,37.52674300575092,37.47589600696019,37.41754767700016,37.35045804710022,37.27312487772353,37.18371074889944,37.07994463890195,36.9589871350989,36.81724293227601,36.65009556243105,36.45152522474235,36.2135474551273,35.92537182242079,35.5721150323814,35.13279426309565,34.57714989580476,33.86058425268892,32.91621521601144,31.64315700775846,29.89243815303142,27.46252808317004,24.15189609965923,20
20,23.12199827440483,25.85354537539185,28.06996421357043,29.80872767822083,31.15986739470276,32.21341474909411,33.04289763829168,33.7039163168655,34.23730246098746,34.6728363136222,35.03233256204017,35.33193098559196,35.58372363195424,35.79689300949847,35.97850709208561,36.13407784124985,36.26795735322552,36.38362205046496,36.48387904046287,36.57101779915115,36.64692300668447,36.71315945665985,36.77103665478968,36.82165847765159,36.86596172139743,36.90474630184596,36.9386991184234,36.96841306376056,36.99440228082103,37.01711449462792,37.03694104494051,37.0542250982397,37.06926840728303,37.08233690386881,37.09366534793796,37.10346120846846,37.11190791498225,37.11916759012564,37.12538335167308,37.13068125494303,37.1351719328901,37.13895198020592,37.14210511899625,37.14470317651347,37.14680689964506,37.14846662610173,37.149722828286,37.15060654247969,37.15113969311816,37.1513353194108,37.15119770931629,37.15072244381111,37.1498963524197,37.14869737904065,37.14709435513391,37.14504667526295,37.14250386773571,37.13940505057882,37.13567826020937,37.13123963682627,37.12599244657929,37.11982591581813,37.11261384694308,37.104212978293,37.09446104173836,37.08317446071722,37.07014561772607,37.05513960291649,37.03789033333702,37.0180959040007,36.99541299532299,36.96945011380185,36.93975938029845,36.90582649765888,36.86705841931433,36.8227680925096,36.77215544908844,36.71428354196109,36.64804834544222,36.57214020699318,36.48499418894128,36.38472547029121,36.26904443800224,36.13514385170824,35.97954716083472,35.79790214628786,35.58469672944847,35.33286282565027,35.03321782249028,34.67366957551051,34.23807821628132,33.70462897657441,33.04354154096215,32.21398416961815,31.1603565533609,29.80913074985822,28.07027533678976,25.85375866177601,23.12210782118186,20
20,22.48271310030461,24.76000666527845,26.72561091930481,28.36253221607808,29.70186215866572,30.79119524289194,31.6781255932421,32.4038125001347,33.0016044634002,33.49771645076827,33.91250435266341,34.26173725022426,34.55767061535373,34.80989000292625,35.02595305133276,35.21187108866961,35.37246883681337,35.51165340112323,35.63261632882827,35.73798635851792,35.8299457490181,35.91031957181115,35.98064480360981,36.04222421750363,36.09616874680164,36.14343103966876,36.18483222954871,36.22108344104841,36.25280318018773,36.28053148399128,36.3047415005874,36.32584901824389,36.3442203464971,36.36017886491639,36.37401048799387,36.38596824298567,36.39627611746211,36.40513230204323,36.41271192922177,36.41916938974401,36.42464029255743,36.42924312194897,36.4330806355068,36.43624103842306,36.43879896300287,36.44081627674478,36.44234273775771,36.44341651238229,36.44406456652566,36.44430293927395,36.44413690469752,36.44356102532046,36.44255909839975,36.44110399387217,36.43915738050176,36.4366693343157,36.43357782076896,36.42980803913095,36.42527161423025,36.41986561679526,36.41347138902901,36.40595314655442,36.3971563212161,36.38690560110739,36.37500261420054,36.36122318957336,36.34531411476235,36.32698928834155,36.30592514225143,36.28175517712021,36.25406341375157,36.22237651228853,36.18615424351016,36.14477790910445,36.09753619248463,36.04360776898427,35.98203980045035,35.91172116532954,35.83134890456932,35.73938585833861,35.63400677546696,35.51302922147581,35.37382428677923,35.21320025843968,35.02724987131784,34.81114825032834,34.55888392137922,34.26289910793238,33.91360812543778,33.4987553813941,33.00257168372077,32.40470104125527,31.67892839623841,30.79190516997135,29.70247200471943,28.36303472055685,26.72599877836198,24.76027254431091,22.48284965123723,20
20,22.04894594559351,23.97835070602491,25.71022863637027,27.2143104545659,28.49433000199567,29.57194804874453,30.47525931074704,31.23235797294877,31.86843200369417,32.40485654535971,32.85925632965873,33.2459564472374,33.5765320115289,33.86032953474288,34.10491462696606,34.31643819422014,34.49992851193957,34.65952122988774,34.79863950776798,34.9201349425964,35.02639800656998,35.11944488612915,35.2009860700552,35.2724807989238,35.33518052600839,35.39016380148554,35.43836442967309,35.48059432230107,35.5175621469005,35.54988862308484,35.57811913162408,35.60273415735209,35.6241579763017,35.64276591194906,35.65889041903085,35.6728262015395,35.6848345308017,35.69514689742849,35.70396810544679,35.71147889659675,35.71783817647329,35.7231849010299,35.72763967127378,35.73130607523987,35.73427180912486,35.73660960346844,35.73837797522886,35.73962182230844,35.74037287337153,35.74065000252341,35.74045941546917,35.73979471103828,35.73863681935862,35.73695381540117,35.73470060401296,35.7318184698247,35.7282344824686,35.72386074426739,35.71859346384374,35.71231183480606,35.70487669362723,35.69612892483846,35.68588757445327,35.67394762379535,35.66007736521455,35.6440153080142,35.62546652660708,35.60409834259153,35.57953520695941,35.55135261653157,35.51906985801538,35.48214132122014,35.43994605654797,35.3917751663643,35.33681650920582,35.27413605192351,35.20265501698417,35.12112172584175,35.02807671537575,34.92180927766285,34.80030301122526,34.66116723365835,34.50155014331246,34.3180283821831,34.1064661093066,33.86183486592211,33.57798357132774,33.24734645016947,32.86057683513762,32.40609946860275,31.86958912733778,31.23342095934422,30.47621971489849,29.57279733184474,28.49505954551219,27.21491157483277,25.71069259966013,23.97866874429348,22.04910927808313,20
20,21.73483767918354,23.39445277181415,24.92298674401892,26.29060794112508,27.48976852282799,28.52768839729869,29.4193972305867,30.1828296708297,30.83591964872311,31.39513995205059,31.87493327205054,32.28763093478419,32.64360621107112,32.95151876543034,33.21857587802607,33.45077585825764,33.65312043173678,33.82979356126553,33.98430899869832,34.11963067154578,34.23827033920833,34.34236663090137,34.43374901700592,34.51398966677584,34.58444559447894,34.64629302346103,34.70055550721121,34.74812703093501,34.78979106530275,34.82623634450657,34.85806998324883,34.88582842310083,34.90998660072963,34.93096565312288,34.94913941368764,34.96483990445182,34.97836199083677,34.98996733446526,34.99988775456966,35.0083280884805,35.0154686253975,35.0214671743849,35.02646081666999,35.03056738336809,35.03388669231861,35.0365015714875,35.03847869111875,35.03986922229969,35.04070933567479,35.04102055056193,35.04080994157128,35.04007020690185,35.03877959969414,35.03690172106541,35.0343851706586,35.03116304760835,35.02715229167674,35.02225285082787,35.01634665758139,35.00929639196622,35.00094400362446,34.99110895938293,34.97958617517357,34.96614358222691,34.95051926659819,34.93241810782783,34.91150782625653,34.88741432843209,34.85971621514429,34.82793828562018,34.79154383264985,34.74992547476754,34.7023942103561,34.64816630117586,34.5863474948769,34.51591397186982,34.43568924441834,34.34431603628372,34.24022191941004,34.12157716856898,33.98624290446971,33.83170712325347,33.65500565943513,33.45262453055432,33.22037955146795,32.95326878339105,32.64529371382232,32.28924687046506,31.87646840852407,31.39658488962907,30.83726483373895,30.18406541002219,29.42051370626977,28.52867568327091,27.49061660098647,26.291306718749,24.92352607170967,23.39482246231577,21.73502753307868,20
20,21.49608874989262,22.94190457086837,24.29705762748323,25.53589698483294,26.64710905348636,27.63043073199757,28.49273127501296,29.2446913575089,29.89845116376505,30.46614994822346,30.95912949995056,31.38757394240091,31.76041012917492,32.08534953208139,32.3689975674469,32.61698744363946,32.83411540106719,33.02446605245469,33.19152324720817,33.33826548245828,33.46724666568082,33.58066379982213,33.68041338502992,33.76813828258389,33.84526661681983,33.9130440799984,33.97256079370248,34.02477368704887,34.07052518365512,34.11055884683445,34.14553251403505,34.17602935412261,34.20256720153075,34.22560645654953,34.24555678842916,34.26278283526923,34.27760905996851,34.29032389327134,34.30118327191717,34.31041366106339,34.31821463468978,34.32476107495474,34.33020504092509,34.33467734832069,34.33828889455573,34.34113175714319,34.34328008822506,34.34479082341633,34.34570421914191,34.34604422907432,34.34581872703192,34.34501958066777,34.34362257738043,34.3415872010218,34.33885625507678,34.3353553249617,34.33099206883929,34.32565532277537,34.31921400205634,34.31151577590828,34.30238548755614,34.29162328534613,34.27900242329305,34.26426668063447,34.24712733942513,34.22725964646436,34.20429867039016,34.17783444593334,34.1474062742972,34.11249602038846,34.07252021292837,34.02682071076667,33.97465364612637,33.915176290754,33.84743141137325,33.77032858342334,33.68262181360616,33.58288267929766,33.46946802453339,33.34048105897995,33.19372449493663,33.0266441465682,32.83626124576912,32.61909168055241,32.37105058503099,32.08734147608489,31.7623309141191,31.38941326409509,30.96087684902601,30.46779462466997,29.89998229244661,29.24609790463022,28.49400206550448,27.63155446778281,26.64807433259677,25.53669232133941,24.2976714722314,22.94232533326137,21.49630482751351,20
20,21.30776834890313,22.58032477489105,23.78789735228532,24.90941745232871,25.93309244223289,26.85509418545082,27.67745230474061,28.40594525831837,29.04837977043816,29.61335794709847,30.10948072712749,30.54488448986503,30.92700764063617,31.26250399218551,31.55724311256146,31.81635773547952,32.04431314569147,32.24498361488749,32.42172755609973,32.57745715439238,32.71470066503925,32.8356569518285,32.94224257364611,33.0361320788888,33.11879229826048,33.19151143688757,33.25542371577752,33.3115302347311,33.36071664304659,33.403768120819,33.44138209720359,33.47417906456349,33.50271178923017,33.5274731701318,33.54890295487625,33.56739348799763,33.58329463698578,33.59691801750269,33.60854061904111,33.61840791550968,33.62673653124007,33.63371652122267,33.63951331457034,33.64426936194846,33.64810552070811,33.6511222054861,33.65340032689137,33.65500203641789,33.65597129177333,33.65633425326406,33.65609951863343,33.65525820071081,33.65378384931331,33.65163221596501,33.64874085708246,33.64502856823692,33.6403946388579,33.63471791319602,33.62785563941019,33.61964208416511,33.6098868849813,33.59837310660472,33.5848549606624,33.56905513960866,33.55066170615861,33.52932446771563,33.5046507513116,33.47620047780584,33.44348041393984,33.40593745662871,33.36295077478076,33.31382259905715,33.25776740831563,33.19389921200732,33.12121656960467,33.03858492068813,32.94471572288435,32.8381418113148,32.71718830743823,32.57993832725935,32.42419268796169,32.2474228224057,32.04671624193475,31.81871423933185,31.55954225928065,31.26473474512266,30.92915870411975,30.54694432324613,30.11143755997602,29.61519979553401,29.05009445457296,28.40752042078442,27.67887543026873,26.85635262146678,25.93417342043516,24.91030811121504,23.78858476061042,22.58079595631536,21.30801031541579,20
