20,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
20,29.93231313189706,33.81789865491261,35.61000873676854,36.56143986434407,37.12317842743617,37.48042617584318,37.71922221464006,37.88403506281302,37.99995216741718,38.0821590937786,38.14038107050113,38.18113622813819,38.20895783651544,38.22709558045656,38.23793743861064,38.24327394068253,38.24446957798415,38.24257745328401,38.23841809365366,38.23263498780588,38.22573462202723,38.21811595628238,38.21009255659567,38.20190952113794,38.19375664737718,38.18577883703222,38.17808443589347,38.17075200303689,38.16383586511174,38.15737071500747,38.1513754465761,38.14585636917923,38.14080991159956,38.13622490020958,38.13208447840351,38.12836772120864,38.12505098931421,38.1221090595124,38.11951606302789,38.11724625892459,38.11527466634784,38.113577576535,38.11213296311203,38.11092080706052,38.10992335078915,38.10912529391346,38.10851394158964,38.10807931453374,38.10781422816609,38.10771434663939,38.10777821583188,38.10800727770925,38.10840586677992,38.1089811876876,38.10974327130322,38.11070490499587,38.1118815310785,38.11329110573656,38.11495390905164,38.11689229501435,38.1191303686682,38.12169357570425,38.12460818789705,38.12790066566791,38.1315968766887,38.13572114666789,38.14029511509798,38.14533636453314,38.15085678654007,38.15686064031875,38.16334225041771,38.17028327698588,38.17764947422291,38.18538682814174,38.19341693061861,38.20163139886886,38.20988508191164,38.21798769923691,38.22569341804,38.23268767281585,38.23857023136126,38.24283306051085,38.24483085472617,38.24374101181283,38.2385081143745,38.22776514287214,38.20971885853218,38.18197843190933,38.14129123038947,38.08312098874919,38.0009465862853,37.88503986442714,37.72021244348841,37.481374231755,37.12405428589411,36.56221134108858,35.61064178587372,33.81835768095664,29.93256129375041,20
20,25.91187112424127,29.73028550313693,32.06219781037247,33.51455328287533,34.45329660947708,35.08220680887483,35.51576774983192,35.82072490610355,36.03777218821425,36.1928376635701,36.30311732034822,36.38042424677126,36.43312306715966,36.4672909243053,36.48743945224489,36.49697850149687,36.49852285571492,36.49410058570029,36.48529808879101,36.47336336253964,36.45928110675547,36.44382843073603,36.42761695179703,36.41112517198341,36.39472378880099,36.37869578299632,36.36325258077962,36.34854721616858,36.3346851625675,36.32173332357667,36.30972754671655,36.29867893389162,36.28857915799233,36.27940494849774,36.27112187508415,36.26368753340641,36.25705421881959,36.25117116000096,36.24598637389715,36.24144819520315,36.2375065269924,36.23411385366365,36.23122605269413,36.22880303753681,36.22680926019027,36.22521409837886,36.22399214882347,36.2231234446994,36.22259361203437,36.22239397647023,36.2225216284872,36.22297945186086,36.22377611678943,36.22492603579219,36.22644927714212,36.22837142725703,36.23072339013599,36.23354110858568,36.23686518862724,36.24074040508739,36.24521506292639,36.25034018528486,36.25616849546232,36.26275315594684,36.27014622302276,36.27839677013844,36.28754862676136,36.29763767138869,36.30868860702444,36.32071113382573,36.33369541542943,36.34760671084773,36.36237901017476,36.37790746601074,36.3940393482587,36.41056316023722,36.4271954278431,36.44356449443223,36.45919039751769,36.47345953159674,36.48559225564979,36.49460079083551,36.49923352259073,36.49789992178624,36.48856730848419,36.46861586416433,36.4346303429915,36.38209343311696,36.30492212061139,36.19474581515855,36.03974547310369,35.82271927104221,35.51773353730708,35.08408909650441,34.45503565159238,33.51608504348558,32.06345457089822,29.73119652150656,25.91236335160575,20
20,23.98589478830323,27.13115042000504,29.39687337541026,30.98514454321338,32.09802688883718,32.88500132413514,33.44743526749076,33.85266031116215,34.14568760604372,34.35715099232728,34.50836563554905,34.6145033185884,34.68659778917426,34.73283099626507,34.75937437598914,34.77095077797443,34.77121780606969,34.76303478553002,34.74865243155797,34.72985021268592,34.70803768690346,34.68433059749012,34.65960899451791,34.63456235142758,34.60972512388442,34.58550517400985,34.56220678459731,34.54004950560081,34.51918373844123,34.49970372626763,34.48165844950506,34.46506080508119,34.44989536049702,34.43612491058286,34.42369601850793,34.41254368853563,34.40259529268063,34.39377385434442,34.38600077738442,34.3791980976161,34.37329032450895,34.36820593314016,34.36387855982177,34.3602479488683,34.35726069247669,34.3548708004754,34.3530401316501,34.35173871339187,34.35094497148982,34.35064588697953,34.35083709203988,34.3515229120046,34.35271635561622,34.35443905070576,34.35672111753609,34.35960096710308,34.36312500675421,34.36734723055124,34.37232866686712,34.37813665073735,34.3848438834494,34.39252723666711,34.40126625295113,34.41114128867613,34.4222312388215,34.43461077557645,34.44834702366226,34.46349558405277,34.48009580342215,34.49816516786336,34.51769267439756,34.53863100003885,34.56088724222216,34.58431194137521,34.60868600945222,34.6337050675265,34.65896052688527,34.68391651074304,34.70788137693678,34.72997211954354,34.74906922866722,34.76375856322665,34.7722552689722,34.77230247690019,34.76103399566366,34.73478471999192,34.68882376087011,34.61697122111798,34.51103640212671,34.35997666491217,34.1486113511931,33.85561659978936,33.45035022047978,32.88779322086055,32.10060683038427,30.98741725651618,29.3987381387614,27.13250208694485,23.986624945398,20
20,22.9020502056218,25.41447161143687,27.41333546629039,28.93684439833789,30.07573615582564,30.92071778806803,31.54595598795484,32.00764714787008,32.3471713383849,32.59480514345528,32.77280405493832,32.89769049777652,32.98187925893652,33.03481480438798,33.06376625960631,33.07438672151054,33.07111095763315,33.05744184784464,33.0361596166514,33.00947693041761,32.97915559875019,32.94659570929032,32.91290471929995,32.87895178345207,32.84541105996462,32.81279667404836,32.78149127550105,32.7517696046875,32.7238181101895,32.69775139619648,32.6736260868811,32.65145255692483,32.63120487692306,32.61282924897344,32.5962511537663,32.58138139052702,32.56812116129225,32.55636632838809,32.54601095655002,32.53695023736747,32.52908288255137,32.5223130631094,32.5165519632958,32.5117190107673,32.50774283743625,32.50456201886421,32.50212563355242,32.50039367707011,32.49933735956699,32.4989393088099,32.49919369445751,32.50010628283147,32.50169442497123,32.50398697427362,32.50702412353637,32.51085714474948,32.51554800852692,32.5211688536389,32.52780127068991,32.53553535756499,32.54446849779212,32.55470380636218,32.56634818068233,32.57950988702295,32.59429560476293,32.61080684153851,32.62913562148131,32.64935933528488,32.67153462376668,32.69569014436887,32.72181804058668,32.74986389477027,32.77971489117851,32.8111858431316,32.84400263802537,32.87778251617775,32.91201040885623,32.94601029572684,32.97891017099855,33.00959868480792,33.03667078398008,33.05835861272637,33.07244239603424,33.07613378386644,33.06592082767049,33.03735884985607,32.98478413088565,32.90091636402739,32.77629951959371,32.59850705913635,32.35100482714934,32.0115258395582,31.54978247890347,30.92438431691235,30.07912548665891,28.93983089506413,27.41578633608365,25.41624829340314,22.90300996088364,20
20,22.20979826065646,24.21519719799261,25.91085615644644,27.28068752176015,28.35665959007918,29.1872057174091,29.82071310281471,30.29908113742321,30.65633913489949,30.91931823889908,31.10892155333218,31.24139315402349,31.32938911915949,31.38282013454598,31.40949346404571,31.41559553652394,31.40605357741423,31.38480739278076,31.35501499605947,31.31920959693896,31.27942073066445,31.23726879792567,31.19403973690575,31.1507447126351,31.10816838880941,31.06690839777068,31.02740793971716,30.9899829469014,30.95484488895629,30.92212003347334,30.89186578442972,30.86408458063428,30.83873573309214,30.81574550399117,30.79501567355156,30.77643079888612,30.75986433735284,30.74518378273821,30.73225494385052,30.72094548014764,30.71112779671938,30.7026813904418,30.69549472981412,30.68946674244,30.6845079760201,30.68054149087716,30.67750353429644,30.67534403925312,30.67402698236096,30.67353062809174,30.67384767847769,30.67498533962133,30.67696530841772,30.67982367495495,30.68361072812574,30.68839064407083,30.69424102920568,30.70125228176455,30.70952672803421,30.71917748172683,30.73032696722046,30.74310503959824,30.75764662641757,30.77408880773697,30.79256724182425,30.81321183373246,30.83614153195191,30.86145812377864,30.88923888172115,30.91952788960719,30.95232584590072,30.98757810017181,31.02516062271989,31.06486353164321,31.10637169881217,31.14924181613539,31.19287511223328,31.23648464774958,31.27905575789914,31.31929771537479,31.3555840017684,31.38587762569911,31.40763660519213,31.41769289460418,31.41209548686408,31.38590491262755,31.33292161565217,31.24532451183081,31.11318862049322,30.92384333527033,30.66103007762101,30.30383153624215,29.82540292927721,29.19170214444135,28.36081809083725,27.2843532091873,25.91386533834017,24.21737912068963,22.21097711255531,20
20,21.72436459761789,23.33040125873805,24.74123016380188,25.92766039727632,26.89446923443421,27.66431583531272,28.2662387961287,28.72921311645154,29.07923699914928,29.33841887142396,29.52503465230719,29.65397464594542,29.73729062284704,29.78471590213657,29.80411301510073,29.80184107115796,29.78305012637889,29.75191451550188,29.71181723613056,29.66549592360393,29.61515900430974,29.56257878241409,29.50916667088851,29.4560345442866,29.40404523362773,29.35385445331859,29.30594589801062,29.26066083247692,29.21822318695853,29.17876093829958,29.14232438394422,29.10890178666411,29.07843277153089,29.05081978473236,29.02593787002135,29.00364297812489,28.98377899374654,28.96618364117759,28.95069341097944,28.93714763520488,28.92539182607914,28.91528038214443,28.90667875599578,28.89946516847977,28.89353194530366,28.88878654321329,28.88515232412393,28.88256912675314,28.88099367637672,28.88039986429397,28.88077891945699,28.88213948550572,28.88450760718466,28.8879266208252,28.89245693429588,28.89817567258047,28.90517615597333,28.91356716880924,28.92347196768452,28.93502696927982,28.94838004913797,28.96368837402015,28.98111568165023,29.00082891257388,29.0229940892229,29.04777132667364,29.07530884742798,29.1057358580116,29.13915412715267,29.17562808226245,29.21517321085546,29.25774251371125,29.30321070338786,29.35135577036345,29.40183744324656,29.45417194071549,29.50770223990553,29.56156285398733,29.61463780103304,29.66551003125314,29.7124000272562,29.7530905609641,29.78483363292959,29.80423438541077,29.80710523534215,29.78828163930534,29.74138895055821,29.65854827662778,29.53000937237292,29.34370326296636,29.08472246909393,28.73477424654156,28.27173401883847,27.66958843203131,26.89934864337632,25.93196380995552,24.74476438115033,23.33296477567389,21.72574999947373,20
20,21.36011342248756,22.64640494710711,23.80429380785701,24.80519442144618,25.6427646418245,26.32537800548929,26.8691548001355,27.29304739981854,27.61592588021107,27.85511023112275,28.02579545303081,28.14096580829612,28.21154514634317,28.24663985769131,28.2538000553839,28.23926433922092,28.20817483630569,28.16475986861626,28.11248641666629,28.05418634141095,27.99216064788547,27.9282657457306,27.86398510000359,27.80048906928746,27.73868518319,27.67926064777115,27.62271848868943,27.56940844006494,27.51955345057009,27.47327249512103,27.43060023994435,27.39150400155346,27.35589835875265,27.32365771513893,27.29462706289594,27.26863116320412,27.24548233139899,27.22498699383287,27.20695116650205,27.19118499158091,27.17750645607229,27.16574440611731,27.15574096058343,27.14735341799934,27.14045574148056,27.13493969682768,27.13071570938789,27.12771349550024,27.12588251438368,27.1251922761844,27.12563253159853,27.12721335806616,27.12996514703192,27.13393848623372,27.13920392046209,27.14585156377786,27.15399052583081,27.16374810473472,27.17526868895505,27.18871230088166,27.20425270518613,27.2220749956685,27.24237256500078,27.2653433524219,27.29118525479164,27.32009057610663,27.35223937909628,27.38779158912551,27.42687768434112,27.46958778548504,27.51595893231068,27.565960298791,27.6194760533443,27.67628550932811,27.73604013023421,27.79823684726906,27.86218700675663,27.92698008184471,27.99144104649513,28.05408000771602,28.11303231279136,28.16598688402438,28.21009998768305,28.24189104633683,28.25711654072857,28.25061771756156,28.21613813939179,28.14610890434234,28.03140418016964,27.86108035294911,27.62213342743791,27.29934907192197,26.87538874317104,26.33136496220981,25.6483094600631,24.81008789681828,23.80831482779292,22.649322900149,21.36169096707543,20
20,21.07295167217069,22.0972122156106,23.03383610851116,23.85858094376278,24.56149600569027,25.14362219215184,25.61306151034578,25.98164495837385,26.26257079300396,26.46893576571464,26.61293185934942,26.7054810221315,26.75613218883005,26.77310147912791,26.76338147904978,26.73287661690968,26.68654140524985,26.62851013227446,26.56221328202018,26.49047954558124,26.41562405704558,26.33952424759643,26.26368493279186,26.1892942022631,26.11727151798194,26.04830922662579,25.98290849339495,25.92141048692369,25.86402349394982,25.81084651848554,25.76188982090708,25.71709277412941,25.67633935315088,25.63947152728032,25.60630078825665,25.57661801966987,25.550201891482,25.52682594632476,25.50626453027688,25.48829770895935,25.47271529924208,25.45932013704884,25.44793069226182,25.43838313227233,25.43053292611715,25.42425607126715,25.41945001494551,25.41603433133444,25.41395120519789,25.41316576134011,25.41366626798436,25.41546423064957,25.41859438148611,25.42311455737234,25.42910544843521,25.43667018711279,25.44593373649018,25.45704202548016,25.47016076754679,25.4854738891331,25.50318148378554,25.52349719816974,25.54664494670618,25.5728548423224,25.6023582216441,25.63538163354784,25.67213964995734,25.7128263464972,25.75760528732458,25.80659783208595,25.85986956213155,25.91741459613466,25.97913752996665,26.04483268946575,26.11416032453305,26.18661929529512,26.26151570214455,26.33792678775556,26.41465928818151,26.49020123217037,26.56266598915056,26.62972716494452,26.688542780157,26.73566711915755,26.76694885768359,26.77741483527518,26.76114060837714,26.71111250125803,26.61909256589884,26.47550967238938,26.26941970990539,25.98860898269205,25.61995990033931,25.1502546612972,24.56764442142148,23.8640114039989,23.03830135880569,22.10045436589259,21.0747053172287,20
20,20.83813620804433,21.64281641630639,22.38587358617268,23.04780426314684,23.61833024214293,24.09507236685554,24.48143003732759,24.7844598535743,25.01314412749611,25.17714874375265,25.28601913169623,25.34871124190896,25.37335438089597,25.36716271514496,25.3364355704726,25.28660654317028,25.22231622451045,25.14749347591513,25.0654367619897,24.97889112097698,24.89011877340242,24.80096274419257,24.71290360726536,24.62710981603174,24.54448222171569,24.46569340314975,24.39122239546441,24.32138534451181,24.25636254740723,24.19622227666443,24.14094173024468,24.09042540370499,24.04452114323188,24.00303410864653,23.96573885214271,23.93238970021441,23.90272961169557,23.87649767297974,23.85343538141122,23.83329185881912,23.81582812864536,23.80082058168738,23.78806374684945,23.77737247428462,23.76858362880586,23.76155738140399,23.75617817612843,23.75235543849917,23.75002408007452,23.74914484186991,23.74970450708284,23.75171600110969,23.75521838422848,23.7602767296518,23.7669818670179,23.77544995887494,23.78582186541604,23.79826224073375,23.81295829227181,23.83011812404135,23.84996857360992,23.87275244291033,23.89872501356937,23.92814972868907,23.96129291473044,23.99841740916947,24.0397749516333,24.08559718786423,24.13608512653845,24.19139687794122,24.25163348984892,24.31682267856957,24.38690023066388,24.46168882201253,24.54087396424894,24.62397674306169,24.71032295815823,24.79900821200695,24.88885842800375,24.97838521785118,25.06573548113294,25.14863464096511,25.22432305694092,25.28948550963925,25.34017438307376,25.37172854418575,25.37869233779839,25.35474318585255,25.29264284772066,25.18423753231343,25.02054683610432,24.7920013704034,24.48891225486688,24.10227561121049,23.62501515085807,23.05371408191417,22.39073684315058,21.6463499281921,20.84004853118706,20
