20,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
20,29.95369549442496,33.86054753435882,35.67370352356162,36.64585826702881,37.22790052306532,37.60493964496849,37.86292866091192,38.04625729292221,38.17994229270474,38.27910730297934,38.353424914495,38.40937025267475,38.45144339776735,38.48287068089945,38.5060264269261,38.52269692885199,38.53425144109752,38.54175629238408,38.54605305866926,38.54781337576798,38.54757818476374,38.54578637111288,38.54279603268017,38.53890053259592,38.53434080165383,38.52931490288225,38.52398556947475,38.51848622272854,38.51292583563585,38.50739290915575,38.50195875830564,38.49668025509113,38.49160213895178,38.48675897879103,38.48217685099699,38.47787478321369,38.47386600262311,38.47015901918176,38.46675856791849,38.46366642953579,38.46088214479505,38.45840363522696,38.456227740389,38.45435068003972,38.45276844809379,38.45147714398082,38.45047324598268,38.44975383022239,38.44931673818089,38.44916069489764,38.44928537934587,38.44969144784176,38.45038051073753,38.45135506204601,38.45261836103734,38.45417426422386,38.45602700549122,38.45818092142571,38.46064011810365,38.46340807472363,38.46648717843148,38.46987818346483,38.47357958626102,38.47758690633847,38.48189186046448,38.48648141470466,38.49133669520576,38.49643173371988,38.50173201755572,38.50719280534185,38.51275715899808,38.51835362767255,38.52389349974373,38.52926751237818,38.53434187178915,38.53895338721113,38.54290345170414,38.54595050426585,38.54780046670439,38.54809444416042,38.54639267669205,38.54215327721629,38.53470359989578,38.5232010036765,38.50657804997945,38.48346434131375,38.45207242101154,38.41002679345532,38.35409996379695,38.27979070963437,38.18062279958912,38.04692258756852,37.86356543996292,37.60553369147524,37.22843679507323,36.64632099501889,35.67407631264324,33.86081346350016,29.9538372038809,20
20,25.95447660493125,29.81526575159752,32.1891130933537,33.68276107868681,34.66195971540078,35.33030379088998,35.80210554903174,36.14395335811533,36.39640018040605,36.58525063030856,36.72759575914645,36.83516292826425,36.9162506095891,36.97688940843953,37.0215637650169,37.05367511552354,37.07584777650378,37.09013622785675,37.0981688759118,37.10124988165737,37.10043268609715,37.09657404810378,37.09037441903912,37.08240857784649,37.07314921708292,37.06298535461792,37.05223689656277,37.04116630128639,37.02998803350888,37.01887631387128,37.00797153856131,36.99738564930337,36.98720666537942,36.97750253889993,36.96832445714359,36.95970968784147,36.95168404224478,36.94426401486956,36.937458646638,36.93127114877366,36.92570031755206,36.92074176433278,36.91638898081175,36.9126342558405,36.90946945723869,36.90688668960914,36.90487883712427,36.90343999849006,36.9025658197348,36.90225372905939,36.90250307667794,36.90331518133789,36.90469328401024,36.90664240805399,36.9091691239678,36.91228121561212,36.91598724349488,36.92029599932533,36.925215844509,36.93075392352497,36.93691524112262,36.94370158989381,36.95111031189927,36.95913287447522,36.96775323590246,36.97694597098668,36.98667411938099,36.9968867101588,37.00751590400353,37.01847367846441,37.02964796071445,37.0408980843187,37.05204940912921,37.06288689297473,37.07314733516441,37.08250991753363,37.09058453791497,37.09689724729029,37.10087184096826,37.10180627837433,37.09884205681699,37.09092384878942,37.07674547905936,37.05467641716511,37.02265996976232,36.97806954059084,36.91750137264431,36.8364686907596,36.72893856872422,36.58661025679477,36.39775418812018,36.14527720701742,35.80337272363298,35.33148595508234,34.66302689043087,33.68368184025629,32.18985478197808,29.81579468796428,25.95475831657396,20
20,24.049418198083,27.25785315998615,29.58609926827848,31.23593465748717,32.40913166899929,33.25489620596677,33.87433950822503,34.33455867370227,34.68035448760761,34.94217655047872,35.14118343821291,35.2924190297076,35.40681839822994,35.49249410768174,35.55557709288932,35.60077774294235,35.63176799838917,35.65144671843602,35.6621274428916,35.66567359638358,35.66359746936284,35.65713382043118,35.64729542295992,35.63491558040623,35.6206811092592,35.60515826006139,35.58881334318961,35.57202933779903,35.55511941916209,35.5383380955446,35.52189047022257,35.50594001670896,35.49061516173852,35.4760149013888,35.46221362415106,35.44926527604826,35.4372069736234,35.42606214834546,35.41584328891191,35.40655433476153,35.39819276387416,35.3907514099054,35.38422003733906,35.37858669822693,35.37383888991973,35.3699645297317,35.36695275954873,35.36479459085127,35.36348339836683,35.36301526852235,35.36338920696301,35.36460720759913,35.36667418389209,35.369597761362,35.37338792855844,35.37805654194678,35.38361667828554,35.39008182605835,35.39746490530806,35.40577710272939,35.41502650599531,35.42521651788988,35.43634402671292,35.44839730437235,35.46135359727764,35.47517636718118,35.48981212893727,35.50518681903858,35.52120161177175,35.53772807760049,35.55460254914428,35.57161952142837,35.58852386152757,35.60500153355804,35.62066845143497,35.63505694425527,35.64759914358313,35.65760635777572,35.66424315524606,35.66649439020464,35.66312270056874,35.65261297914993,35.63309879364972,35.60226343232808,35.55720473053307,35.49424734319356,35.40867741526186,35.29436052478264,35.14318064176783,34.94419929131667,34.68236930113174,34.33652895340957,33.87622569898451,33.25665603657433,32.41072042037424,31.23730546160509,29.5872034315296,27.25864050422287,24.04983744113499,20
20,22.98604442721362,25.58200470322248,27.66353864876922,29.26844785593629,30.48708512731403,31.40979326988398,32.11039969416396,32.64479025026478,33.05406644469691,33.36826092161968,33.60942187614837,33.79390245113113,33.93398688586081,34.03902791131959,34.11624119187731,34.17126351873366,34.20854885970044,34.23165267908604,34.24343864179917,34.24623084767805,34.24192741034686,34.23208628618395,34.2179909523691,34.20070128634606,34.1810934574198,34.159891572235,34.13769306674841,34.11498930681132,34.09218247999737,34.06959958723558,34.04750414305485,34.02610604641755,34.00556997534235,33.98602257733295,33.96755866663192,33.95024659319385,33.93413291318278,33.91924646394794,33.90560192575676,33.89320293654337,33.88204481342174,33.87211692485973,33.86340474956867,33.85589165183821,33.84956039786738,33.84439443332285,33.84037893867787,33.83750167568108,33.83575363545165,33.83512949609116,33.83562789527529,33.83725152097563,33.84000702121693,33.84390473155801,33.84895821675008,33.85518362073814,33.86259881677483,33.87122234685814,33.88107213690115,33.89216397090362,33.90450970378447,33.91811518829275,33.93297788631389,33.94908412864704,33.9664059795715,33.98489765274949,34.00449141258304,34.02509287919586,34.04657563460249,34.06877500083232,34.09148082573191,34.11442906607649,34.13729189663844,34.15966599267905,34.18105852453375,34.20087025609732,34.21837493920932,34.23269392179226,34.24276450802834,34.24730007825955,34.24473922704664,34.2331801087219,34.21029463801839,34.1732149465863,34.1183811894467,34.0413348865761,33.93643465297311,33.79646020232229,33.61205420960742,33.37092792709162,33.05672384729996,32.64738961193946,32.11288867095769,31.41211592203648,30.48918227784781,29.27025749222077,27.66499636046981,25.58304415078458,22.98659787418795,20
20,22.31368057548364,24.42239789418749,26.22029881358244,27.69079859703324,28.8653883863607,29.79205007161976,30.51875035247917,31.08700377477514,31.53049447646272,31.87575137619262,32.14342080652978,32.34953722557366,32.50659513859404,32.62439179848459,32.71066850573278,32.7715918056329,32.81211307143398,32.83623765384613,32.84722736914164,32.84775393426352,32.84001622040305,32.82583068997045,32.80670183235043,32.78387757410599,32.75839331390953,32.73110727581187,32.70272918114075,32.67384373419791,32.64493004671906,32.61637785304274,32.58850116532015,32.56154986681145,32.53571962768403,32.51116044190204,32.48798401862888,32.46627021182709,32.44607263359516,32.42742356737547,32.41033827438185,32.39481876882964,32.38085712360438,32.36843835695965,32.357542941997,32.34814897351077,32.34023402087823,32.33377669071792,32.32875791879349,32.32516200691656,32.32297741726312,32.32219733345483,32.32281999488424,32.32484880802025,32.32829223576029,32.3331634632568,32.33947983598954,32.3472620631414,32.35653317650475,32.36731723213847,32.37963773872089,32.39351579290111,32.40896789778854,32.42600343586098,32.44462176176509,32.46480887341934,32.48653361109397,32.50974332320048,32.53435892367457,32.5602692481637,32.58732459352582,32.6153292958126,32.64403316381966,32.67312153559021,32.70220366010984,32.73079902060479,32.75832110220396,32.78405795539516,32.80714870402533,32.82655487348877,32.84102504443305,32.84905083206289,32.84881149765793,32.83810354209442,32.81425030560742,32.77398475812805,32.71329611481982,32.62722740472794,32.50960638333442,32.35268601583491,32.14666334962205,31.87903828607216,31.53377095259706,31.09020985287829,30.52182122505202,29.79491647479389,28.86797704814519,27.69303274078084,26.22209870951539,24.42368145301863,22.31436402635578,20
20,21.84742488150573,23.57585256867211,25.10779445855083,26.41346910155602,27.497086984934,28.38077102854282,29.09306041119959,29.66247311030838,30.11459747499149,30.4711831469271,30.75020130209244,30.96629356317874,31.13132013796253,31.25488001188623,31.34475781123288,31.40728951325197,31.44765437546936,31.47010513147058,31.47814863950157,31.47468762824118,31.46213223840435,31.44248822792002,31.41742716320173,31.38834268167338,31.35639594718594,31.32255268095231,31.28761358825077,31.25223957464773,31.21697282225514,31.18225455130841,31.14844010590812,31.11581186063806,31.08459033608542,31.05494382791392,31.02699678996834,31.00083716233271,30.97652279685841,30.95408710280256,30.93354401187179,30.91489234363009,30.89811963773108,30.88320550787523,30.87012456307615,30.85884893421209,30.84935043752258,30.84160240136631,30.83558117793815,30.83126735756015,30.828646699469,30.82771078960982,30.82845743272815,30.83089078296313,30.83502121413085,30.8408649279046,30.84844329510221,30.85778192223517,30.86890943230668,30.88185594549888,30.8966512417762,30.91332258344179,30.93189217116876,30.95237420179646,30.97477148998495,30.99907160833571,31.02524249139403,31.05322743751209,31.08293942817012,31.11425466612669,31.14700521052261,31.18097055727064,31.21586797472433,31.25134135510967,31.28694827805607,31.32214489918671,31.35626816801821,31.3885147372347,31.4179157388811,31.44330635768615,31.46328880835997,31.47618689706021,31.4799897846708,31.47228183034138,31.45015443000809,31.41009452705264,31.34784292682117,31.25821371560196,31.13486413876695,30.97000275060888,30.75402378729441,30.47506038927044,30.11846449522503,29.66625878960025,29.09668787374898,28.38415810380575,27.50014674393202,26.41611046031215,25.10992284060266,23.57737061992418,21.84823328730519,20
20,21.50152402116117,22.92845534716791,24.22551134968574,25.36342561741457,26.33520258521216,27.14859763171856,27.81915539050045,28.36530151630101,28.80543380833389,29.15645892223349,29.43322089716553,29.64841773463571,29.81275294033837,29.93517860152582,30.02315564017855,30.08289666121617,30.11957817259461,30.13751962778595,30.14033157255825,30.13103698053936,30.11217018918109,30.08585752157423,30.05388311649192,30.01774288810766,29.97868898447344,29.93776664036655,29.89584492940596,29.85364260503753,29.81174996893288,29.77064750706864,29.73072187790156,29.69227971487514,29.65555960982503,29.62074256896054,29.58796117444948,29.55730763865551,29.52884090197718,29.50259289683087,29.47857407789418,29.45677830094786,29.4371871184719,29.41977354874672,29.40450536593865,29.39134795100705,29.38026673686463,29.37122927574596,29.36420695195507,29.35917635888753,29.35612035531585,29.35502881228372,29.35589905849206,29.35873602871863,29.36355211654129,29.37036672939396,29.37920554073344,29.3900994307919,29.40308310398642,29.41819336748932,29.43546705164805,29.45493854877628,29.47663694217174,29.50058269187141,29.52678383738573,29.55523167015423,29.5858958193374,29.61871868329645,29.65360912506675,29.69043533247925,29.72901672127243,29.76911473122852,29.810422329344,29.85255198812209,29.8950218484522,29.93723970165224,29.97848432955178,30.01788361925351,30.05438871326946,30.08674325732752,30.11344655694075,30.13270913835399,30.14239881857532,30.13997491550602,30.12240767658917,30.08607940322656,30.02666318489772,29.93897483050942,29.81679391140874,29.65265163284716,29.43758808191573,29.1608920734625,28.80985817298633,28.3696352543772,27.82331001813737,27.15247855687555,26.3387097297518,25.36645411773998,24.2279523267847,22.93019673823573,21.50245152975929,20
20,21.23177875150131,22.41399830042306,23.50692181566134,24.48553928896612,25.3391633461286,26.06813803645206,26.67991650540382,27.18573613612182,27.59826303422329,27.93012834139509,28.19312884206987,28.3978643214074,28.55363595545014,28.66848664343408,28.74930923533046,28.80197973827177,28.83149236756877,28.84208513864506,28.83735140672031,28.82033635484921,28.79361920881242,28.75938271959102,28.7194716742167,28.67544214486664,28.62860301456402,28.58005110599089,28.53070102821989,28.48131066317655,28.43250304619251,28.38478525396505,28.33856479666684,28.2941639158053,28.25183211243678,28.21175716839802,28.17407487357887,28.13887763258339,28.10622209244885,28.07613590780081,28.04862373960129,28.02367256742507,28.00125638211778,27.98134031505533,27.96388425148135,27.94884596811037,27.93618382899533,27.92585906829709,27.91783768384491,27.9120919610742,27.90860164294744,27.90735475770751,27.90834811271166,27.91158745909438,27.91708732856784,27.92487054025587,27.93496737204101,27.94741438744782,27.96225290555078,27.97952709772489,27.99928169118038,28.02155925504221,28.04639704012198,28.07382333831575,28.10385332152944,28.13648431290455,28.17169043453844,28.20941656541957,28.24957153037091,28.29202042471809,28.33657595930574,28.3829886853055,28.43093592666975,28.48000920846914,28.52969991974674,28.57938288757921,28.62829746200772,28.67552561628934,28.71996645024491,28.76030634329759,28.7949838361749,28.82214812705418,28.83960985600458,28.84478263947928,28.83461364484128,28.80550144371002,28.75319960270459,28.6727052321225,28.55813349072507,28.40258263833834,28.19800093826992,27.93507854198501,27.60320727039891,27.1905823366324,26.68456509812927,26.07248255517004,25.34309113554545,24.48893229922095,23.50965747595481,22.41595046274392,21.23281876812687,20
20,21.01335235000593,21.99228803506819,22.90776326180852,23.73942408145189,24.47617612900764,25.11486826577112,25.65818116131187,26.11251399297161,26.48625985529143,26.78856925280794,27.02855036282005,27.21480291893462,27.35518255910109,27.45671247156116,27.52558251716619,27.56719592485819,27.58623846664515,27.58675517479156,27.57222625024399,27.54563789554603,27.50954623397715,27.46613385385864,27.41725924900629,27.36449977501256,27.30918887013718,27.25244829884222,27.19521612471929,27.13827104198709,27.0822536099596,27.02768485294029,26.9749826136679,26.92447598352585,26.87641807741868,26.83099737487986,26.78834781060947,26.74855776613937,26.71167808860617,26.67772924168397,26.64670767671617,26.61859149823142,26.59334548669744,26.57092553202476,26.55128252354103,26.53436573555838,26.52012574196196,26.50851688822712,26.49949934474627,26.49304076117262,26.48911753756543,26.48771572436606,26.48883155959618,26.49247164810346,26.49865278415952,26.50740141521785,26.51875274114319,26.5327494397089,26.54944000559217,26.56887668643947,26.59111299576717,26.61620077842434,26.64418679996912,26.67510882645431,26.70899115559672,26.74583955388719,26.7856355465886,26.82832999840671,26.87383591145964,26.92202035347884,26.9726954123053,27.02560805194054,27.08042871979242,27.13673852332435,27.19401475598652,27.25161450597009,27.30875602597942,27.36449747722893,27.41771258642651,27.46706267240845,27.51096441412427,27.54755265387816,27.57463747819567,27.58965482766689,27.58961001592142,27.57101388629185,27.52981206645332,27.46130915823568,27.36009212799725,27.21996124692014,27.03388351664948,26.79399367189274,26.49168266097659,26.1178334236018,25.66328713001718,25.11964303556793,24.48049509755397,23.74315666568782,22.91077387090924,21.9944371214787,21.01449760864411,20
