20,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
20,29.9696928820676,33.89248437225433,35.7214692500444,36.70929079608055,37.30678763854347,37.69902081895086,37.9718972731764,38.16976322116277,38.31759483954443,38.43047842240141,38.51805269727341,38.58676262792498,38.64108200594193,38.68421487245519,38.71851734050037,38.74576160309406,38.76730691528132,38.78421365253813,38.79732138815007,38.80730357190831,38.81470660637814,38.8199782851642,38.82348883221901,38.82554670209885,38.82641061002266,38.82629880854341,38.82539632615804,38.82386067853557,38.82182642186518,38.81940881897444,38.81670681870062,38.81380549855289,38.81077808401524,38.80768763085843,38.80458843679013,38.80152723374518,38.79854420075197,38.79567382864028,38.79294566119538,38.79038493220508,38.788013113825,38.78584838853673,38.78390605447903,38.78219887195512,38.78073735733229,38.77953002927075,38.77858361117761,38.77790319292151,38.77749235412589,38.77735325074446,38.77748666608655,38.77789202697503,38.77856738526442,38.77950936450307,38.78071307106776,38.78217196861571,38.78387771416152,38.78581995347476,38.78798607277524,38.79036090284458,38.79292637063125,38.79566109214797,38.79853989887498,38.80153328790322,38.80460678356135,38.80772019511619,38.8108267511161,38.81387208578915,38.81679304624433,38.81951628055482,38.82195655543321,38.82401473717981,38.82557534954464,38.82650359515957,38.82664169050485,38.82580431392866,38.82377289606545,38.82028838314487,38.81504196250164,38.80766303494548,38.79770341716494,38.78461630528612,38.76772783965864,38.74619803179208,38.71896608898707,38.68467234036971,38.64154418195043,38.58722509804394,38.51851065662238,38.43092669029904,38.31802787780944,38.17017515542108,37.97228191690154,37.69937169986457,37.30709802684098,36.70955373364671,35.72167757917666,33.89263076091417,29.96976984224051,20
20,25.98639150763819,29.87898004844911,32.284406178131,33.80930948637772,34.81933992035343,35.51799584147535,36.01949749986976,36.39034644125768,36.67101464840056,36.88723219677361,37.05602255626845,37.18905289566681,37.2945692254127,37.3785576712706,37.44546633452291,37.49866852026356,37.54076859933896,37.57380918259873,37.59941469321681,37.61889292757472,37.63330824297031,37.64353519455054,37.65029845333968,37.65420293708075,37.65575685261489,37.6553895328632,37.6534654022397,37.65029502839852,37.64614395700445,37.64123984215914,37.63577825373414,37.62992744795029,37.62383231820152,37.61761769193511,37.61139110124443,37.60524512613015,37.59925938761383,37.59350225123973,37.58803228867824,37.58289953519424,37.57814657297649,37.57380946421728,37.56991855300211,37.56649915122426,37.56357212065662,37.56115436082226,37.55925921027566,37.55789676722885,37.55707413405528,37.5567955890046,37.55706268741235,37.55787429374101,37.55922654489846,37.56111274441035,37.56352318613305,37.5664449052471,37.56986135322136,37.57375199224171,37.57809180319519,37.58285069962654,37.58799283805451,37.59347581254502,37.59924971835866,37.60525606564402,37.61142651932068,37.61768143518854,37.62392815453143,37.63005900953461,37.63594897900837,37.64145291726253,37.64640225720007,37.65060105999528,37.65382124556105,37.65579678681919,37.65621658144108,37.65471561980739,37.65086393654851,37.64415264896344,37.633976124393,37.61960894269105,37.60017577069335,37.57461144991591,37.54160736571507,37.49953826597915,37.44636070689016,37.3794694874202,37.29549048199499,37.18997478548152,37.05693549174956,36.88812584016205,36.67187794833635,36.39116767540912,36.02026432308516,35.51869533877289,34.81995866382434,33.80983359469673,32.28482137671116,29.87927172737073,25.98654478086501,20
20,24.09709715584231,27.35303851784739,29.72846129572674,31.42498981917489,32.64424682124277,33.53529403786136,34.1991051726049,34.70264752190342,35.09060080842406,35.39330320239727,35.63181225454667,35.82108186874778,35.97196870510202,36.09251885128391,36.18880894011384,36.26550733329167,36.32625618502076,36.37393664647531,36.41085634238754,36.43888417535833,36.4595488018157,36.47411163466758,36.48362170698781,36.48895743312645,36.49085877852541,36.48995232115674,36.48677098362846,36.48176972639776,36.4753381488371,36.46781070011409,36.45947502546784,36.45057884496996,36.44133566729293,36.43192957073241,36.42251923103577,36.41324133574007,36.40421349434919,36.39553673035195,36.3872976230463,36.37957015308852,36.37241729468516,36.36589238867165,36.36004032384344,36.35489854841634,36.350497929082,36.3468634715542,36.3440149135857,36.34196719902277,36.34073083944545,36.3403121682101,36.34071349019784,36.34193312920066,36.34396537359193,36.34680031966811,36.35042361076484,36.35481606887938,36.35995321401781,36.36580466475863,36.37233341150429,36.37949495148243,36.3872362716454,36.39549466204643,36.40419633786308,36.41325484275023,36.42256919932712,36.43202176392974,36.44147573175766,36.45077222449772,36.45972687446661,36.46812579598416,36.47572080431122,36.48222370263152,36.48729940485567,36.49055759174389,36.49154250326685,36.48972034162485,36.48446358295317,36.47503125094936,36.46054386195142,36.43995126238017,36.41199087557505,36.37513284667771,36.32750704909708,36.26680461813064,36.19014315659912,36.09387926846567,35.97334336472161,35.82245761014049,35.63317474981829,35.39463700163502,35.09188939455493,34.70387337465885,34.20024984087598,33.53633821952814,32.6451704493138,31.42577215275725,29.72908101395137,27.35347381487832,24.09732584757279,20
20,23.04926170114772,25.70821036336255,27.85229515702871,29.51911350273764,30.79881961181161,31.7815649298187,32.54099431375722,33.13282133275946,33.59798681776391,33.9663755286046,34.2599015934332,34.49479876185616,34.68324723300029,34.83451154869139,34.95573535009292,35.05249970430147,35.12921910937261,35.18942559792149,35.23597506209484,35.27119895664896,35.29701720693244,35.31502324131876,35.32654876216091,35.33271362352168,35.33446464280185,35.33260610457718,35.32782396567585,35.32070523959666,35.31175365819689,35.30140243357731,35.290024742223,35.27794240535658,35.26543312929165,35.25273658692554,35.24005955900855,35.22758030619922,35.21545230636423,35.20380746333461,35.19275887136615,35.18240320236387,35.17282276940276,35.16408730937166,35.15625551904068,35.14937637202903,35.1434902386483,35.13862982613019,35.13482095309078,35.13208316905267,35.13043022730113,35.12987041716863,35.13040675992811,35.13203707074235,35.13475388748792,35.13854426568014,35.14338943709762,35.14926432797283,35.15613693070226,35.16396752085107,35.17270770868306,35.18229931141962,35.19267302877587,35.20374689985927,35.21542451401638,35.22759294139033,35.24012034042821,35.25285318886939,35.26561307122079,35.27819293853278,35.29035273432259,35.30181425224303,35.31225505453477,35.32130123266787,35.32851872906685,35.33340285615551,35.33536553877769,35.33371965793633,35.32765967291036,35.31623742379518,35.29833163632476,35.27260911988845,35.23747490036082,35.19100746053654,35.13087371981661,35.05421613895996,34.95750103022743,34.83631224598123,34.68506708885449,34.49662032053512,34.26170584885043,33.96814198450427,33.59969356078457,33.13444511770447,32.54251066019016,31.78294822889093,30.80004324200366,29.520149952969,27.85311615541762,25.7087870104887,23.04956462384488,20
20,22.39214031122574,24.57903307197234,26.45456579340615,28.00189996138463,29.2522798841985,30.25344961265056,31.05314896277495,31.69267837305016,32.20552230738522,32.61802591804926,32.95066895469342,33.2193375407023,33.43639693944008,33.61153487368923,33.75240321701227,33.86509935626159,33.95452571875021,34.0246586524464,34.07875044222684,34.11948208394809,34.14907970334527,34.16940400205073,34.18201956491522,34.18824902409803,34.18921575060985,34.18587778752558,34.17905504558234,34.16945127621683,34.15767196602768,34.14423902248129,34.12960291667625,34.11415279610902,34.09822496502458,34.08211004228392,34.06605903964158,34.05028855172025,34.03498520900279,34.02030951402464,34.00639915655463,33.993371884339,33.98132799076777,33.97035246871564,33.96051687012159,33.9518809030814,33.94449379192111,33.93839542058437,33.93361727544345,33.93018320013886,33.92810997209637,33.92740770783455,33.92808010194508,33.93012450260521,33.93353182458106,33.93828629881961,33.94436505582575,33.95173753800109,33.96036473389144,33.97019822475659,33.98117903092362,33.99323624188172,34.00628540985853,34.02022668148393,34.03494263584506,34.05029578944711,34.06612571890945,34.08224574011745,34.09843906733656,34.11445435657722,34.13000051310143,34.1447406118199,34.15828473935284,34.17018151491459,34.17990798013167,34.18685746024057,34.19032488373892,34.18948889467529,34.18338988774477,34.17090282217139,34.15070329927291,34.12122488292324,34.08060494860787,34.02661539028166,33.95657318943876,33.86722401207019,33.75458945105891,33.61376502683169,33.43865132432209,33.22159448301412,32.95290485149778,32.62021531281008,32.20763798111875,31.69469145079498,31.05502903435544,30.25516486648787,29.25379725271637,28.00318527638503,26.45558394972136,24.57974819853844,22.39251596993176,20
20,21.94076394181571,23.76219211516705,25.38648683134723,26.78356419030892,27.95734051249164,28.92965527962803,29.728777299669,30.38296941726324,30.91758206268367,31.35414593065101,31.71043374329803,32.00091043207551,32.23728228307524,32.42901786744417,32.58379537092296,32.707868500651,32.80635834722271,32.88348325875945,32.94273892622569,32.98703934027102,33.01882733680897,33.04016161980163,33.05278560618881,33.0581822017528,33.05761765390044,33.05217688857439,33.04279217591186,33.03026654212357,33.01529302080012,32.99847059025144,32.98031745538341,32.9612821885922,32.94175313340661,32.92206638905322,32.90251262771591,32.88334294447152,32.86477389930729,32.84699187867722,32.83015687879507,32.81440579279285,32.79985526786452,32.786604185686,32.77473580907536,32.76431962950524,32.75541294328718,32.7480621786881,32.74230399165256,32.73816614398038,32.73566817457694,32.73482187161076,32.73563155096114,32.73809414411086,32.74219909654377,32.74792807565438,32.75525448508181,32.76414278015535,32.774547576688,32.78641254257625,32.79966905843411,32.8142346296703,32.83001102783346,32.84688213349601,32.86471144615587,32.88333921828762,32.90257916034864,32.92221465071644,32.9419943685237,32.96162724728758,32.98077662196154,32.99905341008874,33.01600812714624,33.03112148437238,33.04379325095233,33.05332897686736,33.05892406194666,33.05964451261888,33.05440353973975,33.04193290425,33.02074759312966,32.98910198094912,32.9449350696998,32.88580166079625,32.80878535031054,32.71038800233171,32.58638881179451,32.43166423936125,32.23995815785673,32.00359001079479,31.71308892599118,31.35674640602881,30.92009541718141,30.38536126251113,29.73101141721978,28.93169378154622,27.95914401620194,26.78509200594173,25.38769715977037,23.76304225584999,21.94121053469885,20
20,21.60931543815983,23.14364664498959,24.54735328975858,25.79081893423524,26.86670758188061,27.78244660784032,28.55326777863402,29.19730153259214,29.73267039137781,30.17602770785902,30.5419879548672,30.84304477403468,31.08972368351986,31.29082600947548,31.45368967881457,31.58443229458319,31.68816327745526,31.76916253482846,31.83102795437521,31.87679582499397,31.90903861828058,31.92994423999134,31.94138029986071,31.94494634860422,31.94201647940676,31.93377421799537,31.921241234434,31.90530109372827,31.88671901007702,31.86615836973853,31.84419462970353,31.8213270749931,31.79798881933733,31.77455535657367,31.75135190886568,31.72865976927786,31.70672179762262,31.68574719769024,31.66591567932488,31.6473810890245,31.6302745768098,31.61470735423092,31.60077308793941,31.5885499647486,31.57810245714967,31.56948281252452,31.56273228455139,31.55788212132417,31.55495432133572,31.55396216556327,31.55491053132157,31.5577959912083,31.56260669826077,31.56932205628227,31.57791217209193,31.58833708411302,31.60054575914424,31.61447484625109,31.6300471733462,31.64716996805855,31.66573277974915,31.68560507380986,31.70663346242929,31.72863852750821,31.75141118096761,31.77470849481622,31.79824891741055,31.82170677255197,31.84470591341224,31.86681237246651,31.88752580998277,31.9062695150408,31.92237865179888,31.93508636629517,31.94350727098743,31.94661769984117,31.94323196897758,31.93197367799911,31.91124083483556,31.8791632708775,31.83355042217697,31.77182707926863,31.69095415660988,31.5873309330818,31.45667465386353,31.29387306032419,31.09280574473413,30.84613203267558,30.54504793139603,30.17902536030643,29.73556824202955,29.20005981616223,28.55584461062434,27.78479817153226,26.86878833218151,25.79258181642621,24.54874997111695,23.14462775828889,21.60983086481867,20
20,21.35353574866905,22.65706929633339,23.87045877232186,24.96829781507744,25.93951357316463,26.7840787058188,27.50909212570135,28.12545699006233,28.64552777898736,29.08164891635644,29.44535737291652,29.74702169002256,29.99574169070575,30.19938977940506,30.36471978035067,30.49750040060644,30.6026501910464,30.68436271405656,30.74621734173846,30.79127470616695,30.82215760459226,30.84111892756672,30.85009840026392,30.85076987792101,30.84458076576496,30.83278492224355,30.81647019238931,30.79658152430116,30.77394045291682,30.74926159239937,30.72316665970303,30.69619645424994,30.66882113893761,30.64144910288637,30.61443463376093,30.58808458488758,30.56266418785166,30.53840213324906,30.51549501952109,30.49411125130634,30.47439445367434,30.45646645630437,30.44042989160348,30.42637044249112,30.41435876876688,30.4044521353347,30.39669576085376,30.39112390142825,30.38776068057495,30.38662067378562,30.38770925341016,30.39102269722461,30.39654806181985,30.40426281976282,30.41413425725525,30.42611862665437,30.44016004563383,30.45618913184322,30.47412135855717,30.49385511285211,30.51526943314892,30.53822139732366,30.56254312578002,30.58803835561439,30.61447853193715,30.64159835011271,30.66909066761054,30.69660068565994,30.72371927815128,30.74997531720696,30.77482681029718,30.79765062114942,30.81773049410893,30.8342430367776,30.84624123602599,30.85263498481467,30.85216797847935,30.84339019625475,30.82462501497477,30.79392980801184,30.74904867049834,30.68735570030259,30.60578709363541,30.50076026479888,30.36807842185217,30.20281979503757,29.9992124961294,29.75049958462802,29.44880563169709,29.08502790825041,28.6487951108631,28.12856767520474,27.51199877535657,26.78673174207346,25.94186146118534,24.97028731252819,23.87203519366391,22.65817679080997,21.35411762323013,20
20,21.14853287805268,22.26215629836655,23.31137551603929,24.27539529548569,25.14269210684325,25.90970134854293,26.57870935150994,27.15574325497655,27.64884930648892,28.06685892627905,28.41859119484841,28.71238859264929,28.95588281973502,29.15590751917148,29.31849807922899,29.44893861378436,29.55183103571621,29.63117129992637,29.69042448391858,29.73259446255981,29.76028636597649,29.77576138992907,29.78098426252826,29.77766402162505,29.76728888735001,29.75115602387925,29.73039693289102,29.70599914265582,29.67882477040645,29.64962645167289,29.61906105349601,29.58770152074159,29.556047146393,29.52453250716201,29.49353526411216,29.46338299321301,29.43435918183466,29.40670850322936,29.38064146121902,29.35633848091582,29.33395350775628,29.31361716592653,29.29543951798724,29.27951245981932,29.26591177862417,29.25469889637987,29.24592231668083,29.23961878910164,29.23581420198359,29.23452421172127,29.23575461411862,29.23950146109027,29.24575092381938,29.25447890135882,29.26565037149798,29.27921847842817,29.29512334923388,29.31329062842085,29.33362971645503,29.3560316945052,29.38036691311341,29.40648221719105,29.4341977733546,29.4633034579328,29.49355475470867,29.52466810025842,29.55631560120093,29.58811903127498,29.61964299632827,29.65038713132895,29.67977716458953,29.70715464960209,29.73176512321922,29.75274439935587,29.76910264901986,29.77970584975944,29.78325411081759,29.77825629629006,29.76300028225664,29.73551810530137,29.69354520819172,29.6344729980562,29.5552940625123,29.45253973963617,29.32221047215766,29.15970075663224,28.95972293064666,28.71623812979317,28.4224093374341,28.07060161212128,27.65246939288753,27.1591907070443,26.58193145635902,25.91264295342811,25.14529587907519,24.27760200168332,23.31312431813459,22.26338506494917,21.1491785457011,20
