20,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
20,29.97419526993657,33.90147749700444,35.73493085923743,36.72718820823457,37.32907795280354,37.72565119000647,38.00280524891966,38.20487713949287,38.35683428035907,38.47375471039712,38.56526945076357,38.6378163485047,38.69586270350126,38.7426067197707,38.78039935142613,38.8110083282288,38.83578914890689,38.85579914460982,38.87187555516639,38.8846902005965,38.89478854430032,38.90261811256989,38.90854950974585,38.91289218924176,38.91590644965515,38.91781267317277,38.91879852202636,38.91902460413397,38.91862897790345,38.91773076733931,38.91643308843393,38.91482543738596,38.91298565449633,38.91098155060953,38.9088722629156,38.90670939189114,38.90453795977216,38.90239722226426,38.90032135851116,38.89834005916111,38.89647902832468,38.89476041203756,38.89320316332157,38.89182335192967,38.89063442524498,38.88964742549614,38.88887116737774,38.88831237927737,38.88797581056106,38.8878643067265,38.88797885366644,38.88831859177027,38.88888080010801,38.88966085046514,38.89065213051429,38.89184593489293,38.89323132239139,38.89479493681136,38.89652078830652,38.89838999112695,38.90038045261839,38.90246650701551,38.90461848595599,38.90680221562992,38.90897842796185,38.91110207003918,38.91312149195511,38.91497748805115,38.91660215985944,38.91791756035503,38.9188340677432,38.91924842196678,38.91904133706583,38.91807457553723,38.91618733414695,38.9131917402096,38.90886718718595,38.90295313961424,38.89513989622822,38.88505659549438,38.87225544634693,38.85619071488582,38.83619030679831,38.81141670616406,38.78081230597842,38.7430213339498,38.69627579110016,38.63822446047629,38.56566888358002,38.47414151631688,38.35720427949857,38.20522593356547,38.00312823646009,37.72594358283476,37.32933479337411,36.72740438730573,35.73510113282833,33.9015965005186,29.97425752701157,20
20,25.99538001335339,29.89693381793436,32.31128078518847,33.84503967371088,34.86384002139918,35.5711603305043,36.08120166675545,36.46044718415615,36.74935137656792,36.97362783482679,37.15028464033892,37.29097475112819,37.40393121520339,37.49512850328984,37.56900441615907,37.62892334782492,37.67748216999509,37.71671741640958,37.74824885292156,37.77338102402994,37.79317641446122,37.8085090486444,37.82010436049677,37.82856926587882,37.83441513716579,37.8380755637974,37.83992023349201,37.84026589293893,37.83938508560685,37.83751318027971,37.83485407256832,37.83158484674302,37.8278596158886,37.82381270718785,37.81956132096379,37.81520776338535,37.81084133093545,37.80653990805462,37.8023713265053,37.79839452500653,37.79466053986727,37.79121335118808,37.78809060431385,37.78532422231834,37.78294092216025,37.78096264460028,37.77940690587949,37.77828707742218,37.77761259836529,37.77738912445702,37.77761861575946,37.77829936458201,37.77942596412346,37.78098921737074,37.78297598485346,37.78536896884578,37.7881464304973,37.79128183511716,37.79474341937166,37.79849367241957,37.80248872091835,37.80667760528406,37.81100143144491,37.81539237842541,37.8197725372102,37.82405255017494,37.82813001255024,37.83188758738505,37.83519077260756,37.83788524209155,37.83979366082905,37.84071184558127,37.84040410420054,37.83859753561766,37.83497500314219,37.8291663988171,37.82073768520124,37.80917701692474,37.79387698318252,37.77411163645503,37.74900642356695,37.71749831960643,37.67828223231224,37.62973784447501,37.56982807147064,37.49595549528649,37.40475518428885,37.29178881283008,37.15108140201738,36.9743994162021,36.75008943386739,36.46114293761617,36.08184593113736,35.57174354817862,34.86435229739482,33.84547081186489,32.31162032406627,29.89717106453955,25.99550407733085,20
20,24.11054047014871,27.37989039295239,29.76865526946175,31.47842825343874,32.7108015358286,33.614807134977,34.29139004740649,34.80749004925319,35.2077606943806,35.52251548748816,35.77278895455672,35.97351373759074,36.13552710334934,36.26685770310687,36.37356676076738,36.46030930883325,36.53071628571641,36.58765975529666,36.63344038014659,36.6699222043517,36.69863109035074,36.72082766550862,36.7375621135793,36.74971584840814,36.75803358223697,36.76314827272137,36.76560072899073,36.76585516855179,36.76431167320259,36.76131624738422,36.7571690060435,36.75213089060211,36.74642921705614,36.74026228994056,36.73380326316935,36.72720338887482,36.72059476494547,36.71409266857712,36.70779754504851,36.70179670681597,36.69616578694227,36.69096998212108,36.68626511359646,36.68209852870015,36.67850986123275,36.67553166525493,36.67318993384915,36.67150451191284,36.67048940993225,36.67015302386915,36.67049826468786,36.67152259959093,36.67321800565663,36.67557083522452,36.67856159099838,36.68216460737872,36.68634763293015,36.69107130707184,36.69628852196708,36.70194365808707,36.70797167891727,36.71429706661353,36.72083257591616,36.72747777805275,36.7341173593951,36.74061913088038,36.74683169312302,36.75258168802597,36.75767054959127,36.76187064324234,36.76492065254205,36.76652003229919,36.76632229432717,36.76392682182518,36.75886881377498,36.75060683226447,36.7385072492885,36.72182464483507,36.69967686442333,36.67101295572702,36.63457150013256,36.58882582682262,36.5319110719855,36.46152574793926,36.37479696639981,36.26809297140817,36.13675792592269,35.97472982059226,35.77397924373409,35.52366819895577,35.20886335084363,34.80852952130683,34.29235259943999,33.61567847509387,32.71156686904159,31.47907233719304,29.76916247027389,27.38024474297635,24.11072573163974,20
20,23.06711366082197,25.74386812512884,27.90567041901654,29.59007652854222,30.88720007474814,31.88715301005873,32.66354204236531,33.27204416979354,33.75356544926309,34.137957865303,34.44710495226001,34.6972122097208,34.90043407102984,35.06601191399855,35.20106891131459,35.3111684265689,35.40071006405211,35.47321379240093,35.53152626508016,35.57797249486715,35.61446870980335,35.64260731104331,35.66372154776156,35.67893527864501,35.68920164853304,35.69533344010078,35.69802711132596,35.69788199865125,35.69541578565919,35.69107706213687,35.68525559757345,35.6782908050475,35.67047876129154,35.66207806604906,35.65331476130141,35.64438648326239,35.63546598341976,35.62670412658188,35.61823245183333,35.61016536502247,35.60260201777378,35.59562791720216,35.58931630187281,35.58372931260773,35.57891898112464,35.57492805490845,35.57179067294028,35.5695329037608,35.56817315467863,35.56772245863656,35.56818464321481,35.56955638439912,35.57182714599509,35.57497900385994,35.57898635237378,35.58381548872374,35.58942406853792,35.59576042410919,35.60276273377966,35.61035802790958,35.61846101307528,35.62697269155542,35.63577874754534,35.64474766459616,35.65372853013692,35.66254847211998,35.67100965919674,35.67888577854342,35.68591788340046,35.69180947406082,35.69622063941974,35.69876103851335,35.69898143892778,35.69636344628498,35.69030694883201,35.68011465307026,35.664972885519,35.64392756076094,35.61585383581623,35.57941744005601,35.53302492070527,35.47475897531207,35.40229350158886,35.31278074939441,35.20269965434857,35.06764952553643,34.90206593004901,34.69882465128966,34.44868330087327,34.13948647587504,33.75502775541328,33.27342273895713,32.66481863715479,31.88830865518431,30.88821512867967,29.59093075896232,27.906343081021,25.7443380415771,23.06735931686159,20
20,22.4143402221102,24.62337546995084,26.52094079127814,28.09014609258288,29.36218515522901,30.38475287023147,31.2055415682513,31.86580616816982,32.3989878525914,32.83139098195221,33.18345723115447,33.47103756800859,33.70646519438378,33.89939901200398,34.05746543057504,34.18673981674413,34.292106077003,34.37752556281818,34.44623908125808,34.50091963341449,34.54378876845786,34.57670593672089,34.60123767734971,34.61871163757458,34.63025909607914,34.63684870665877,34.63931348501228,34.6383725559762,34.63464880754207,34.62868332390187,34.62094726580847,34.61185171368781,34.60175587357391,34.59097395826334,34.57978098899684,34.56841771130826,34.55709477862904,34.54599632600488,34.53528303177826,34.5250947457556,34.51555274703833,34.50676168245359,34.49881122669407,34.4917774973441,34.48572425151716,34.48070388554848,34.47675825481506,34.47391932710365,34.47220967984255,34.47164284883053,34.47222353371714,34.47394766331961,34.47680232181299,34.48076553482147,34.4858059123897,34.49188214364366,34.49894233557122,34.50692318566752,34.51574897508719,34.52533036528801,34.53556297678176,34.54632572331989,34.55747886839076,34.56886176296686,34.58029021361114,34.59155341780563,34.60241038801856,34.61258576668789,34.62176490979058,34.62958808542776,34.63564359379897,34.63945956326224,34.64049411008222,34.63812346178448,34.63162752866111,34.6201722551143,34.60278787855751,34.57834194949013,34.54550559538459,34.50271100548145,34.44809742023307,34.37944195284281,34.29407024576344,34.18874012652832,34.05948887942473,33.90143124507221,33.70849052550312,33.47303901136981,33.18541654288534,32.83328871127389,32.40080340211708,31.8675178627967,31.20712673198143,30.38618791014495,29.36344565172871,28.09120689494707,26.52177611754797,24.62395901083127,22.41464526416473,20
20,21.96723700491506,23.81506971969787,25.46563781619281,26.88879581030766,28.08839969637881,29.08623026390891,29.91049962950079,30.58941629534808,31.14827902368191,31.60856981564057,31.98801594613592,32.30104038717603,32.55931116212572,32.7722624509515,32.94754205923277,33.09137742821558,33.20886756341416,33.30421293842777,33.38089557348339,33.44181994962823,33.48942347677507,33.52576340538689,33.55258552835988,33.57137878379226,33.58341890676421,33.58980353970109,33.59148064848043,33.58927166445201,33.58389044839128,33.57595892589171,33.56602005565465,33.55454864813618,33.54196044125501,33.52861975428007,33.51484597455566,33.50091907985677,33.48708435849019,33.47355645719664,33.46052286151804,33.44814689308333,33.43657029210579,33.4259154403949,33.41628726969339,33.40777489162686,33.40045297858798,33.39438291914235,33.38961376677996,33.38618299683578,33.38411708299385,33.38343190183114,33.3841329712285,33.38621552607305,33.38966443240584,33.39445393893707,33.40054726258352,33.40789600227448,33.4164393726474,33.42610324629162,33.43679898979001,33.44842207480492,33.4608504406899,33.47394257937044,33.48753530626916,33.50144117252252,33.51544546324047,33.52930271356537,33.54273265811955,33.55541550921522,33.56698643380167,33.57702906705742,33.58506785984921,33.59055900540678,33.59287962409238,33.59131479954841,33.58504194874219,33.57311186441775,33.5544255804068,33.5277059637264,33.49146261323271,33.44394821759774,33.38310396295583,33.30649084200463,33.21120275377505,33.09375604740467,32.94994862001631,32.77467985038065,32.5617207073165,32.30342183319204,31.99034754573183,31.61082838049462,31.15043999661765,30.59145383291873,29.91238669418829,29.08793872507711,28.08990043902481,26.89005885059181,25.46663242274019,23.81576454041202,21.96760021747619,20
20,21.63997327244823,23.20488289206002,24.63901588132702,25.91268437878072,27.0184824250154,27.96376932907226,28.76371111408035,29.43637520158637,29.99982420086751,30.47065500503182,30.86342939534163,31.19059237023157,31.46262509551386,31.68828903873455,31.87488692378148,32.02850592604761,32.15422989110658,32.25631803826889,32.33835244619765,32.4033584242772,32.4539022040047,32.49217006140716,32.52003242072723,32.53909589041167,32.55074563119064,32.5561799830868,32.55643888744513,32.55242732420075,32.54493473248814,32.5346511829265,32.52218091220306,32.50805370623132,32.49273452009184,32.47663164551248,32.46010367533943,32.44346546579674,32.42699325859802,32.41092909403516,32.39548462137119,32.3808443929129,32.36716871203101,32.3545960923319,32.34324537455179,32.33321753904107,32.32459724454989,32.31745411809543,32.31184381574292,32.30780886995068,32.30537933555541,32.30457324335646,32.30539686748183,32.30784481017211,32.31189990521049,32.3175329388605,32.32470218476354,32.33335274670282,32.34341570036137,32.35480702208503,32.36742628908375,32.38115513132145,32.3958554103931,32.41136709475464,32.4275057935093,32.44405990224851,32.46078730380478,32.47741155370725,32.49361746401311,32.50904597923267,32.52328821325708,32.53587848525309,32.54628615374367,32.55390599943084,32.5580468460016,32.55791803069417,32.5526132383232,32.54109108810515,32.52215170490073,32.49440830670962,32.45625258812972,32.40581236360543,32.34089954353315,32.2589460433299,32.1569246743187,32.0312514660644,31.87766530902794,31.69108048313234,31.46540796840709,31.19334324038676,30.86612308874995,30.47326467609506,30.00232141640562,29.43873003696452,28.76589226062272,27.96574421181089,27.02021732972424,25.91414458717835,24.640165813334,23.20568625480681,21.640393236946,20
20,21.38827700492482,22.7264617140756,23.97432979596659,25.1063938163301,26.11150151036412,26.98954827920639,27.7475584166543,28.39636355921161,28.94825019355519,29.41549867312053,29.8095861796851,30.14082606541231,30.41826783938096,30.64973869778624,30.84195254614846,31.00064359839183,31.13070142543605,31.23629616196404,31.32098929551312,31.38782906029196,31.43943123992138,31.47804694881897,31.50561918463404,31.52382989516614,31.53413913295791,31.53781765949578,31.53597414920446,31.52957794977591,31.51947818671912,31.50641985727972,31.49105744019347,31.47396645013466,31.45565328600342,31.43656365734396,31.4170898205365,31.39757681369058,31.37832784450102,31.35960895716538,31.34165308154605,31.32466354907627,31.30881714464077,31.29426675114789,31.28114363322178,31.2695593979524,31.25960766359959,31.2513654612746,31.24489438968619,31.24024153884689,31.23744019503041,31.23651033611569,31.23745892363058,31.24027999521453,31.24495455875908,31.2514502870689,31.25972100942537,31.2697059938401,31.28132901096221,31.2944971674463,31.30909949298139,31.32500526098653,31.34206201804053,31.36009329123532,31.37889593559791,31.39823707522926,31.4178505815144,31.43743301923812,31.45663897616416,31.47507567294397,31.49229672729656,31.50779491822842,31.52099376138574,31.53123766390493,31.53778037446567,31.53977137938742,31.53623981587906,31.52607537593626,31.50800555568223,31.48056846219715,31.44208022121385,31.39059583539922,31.32386213118142,31.23926122081318,31.13374273610957,31.0037430413146,30.84508985523016,30.65289147825505,30.42141160177317,30.14393427558083,29.81263032452593,29.41844834155318,28.95107317213281,28.3990259415829,27.75002472595589,26.99178160233389,26.11346364296144,25.10804541725443,23.9756305499683,22.72737050230131,21.38875210682125,20
20,21.18724393741965,22.33947790274261,23.42711509290093,24.42926976287133,25.33432972784017,26.13864414017066,26.84441603452262,27.45759271653279,27.98614454252173,28.43883142601117,28.82440572596101,29.15114834215648,29.4266348426722,29.6576484448019,29.85018002262487,30.00947523936029,30.14010371858441,30.24603533080203,30.33071526371732,30.39713363378079,30.447887829427,30.48523715729211,30.51115009766579,30.52734482630875,30.53532379027452,30.53640313529443,30.5317377309429,30.52234246150262,30.50911036432665,30.49282811365995,30.47418927119276,30.45380565696015,30.43221713585302,30.40990006542007,30.38727460891259,30.36471108263332,30.34253547759617,30.32103427137206,30.30045862597606,30.28102805105008,30.26293359782322,30.24634063789408,30.2313912713635,30.21820640090906,30.20688750174753,30.19751811184229,30.19016506197788,30.18487946127698,30.18169745023392,30.18064073025631,30.18171687594056,30.1849194337541,30.19022780837315,30.19760693554101,30.20700673788647,30.21836135758978,30.23158815701507,30.24658647534445,30.26323612574594,30.2813956135567,30.30090005122612,30.32155874016845,30.34315238302608,30.36542988190099,30.38810466858975,30.41085050141261,30.43329664944651,30.45502236836163,30.47555055203185,30.49434041994571,30.5107790713793,30.5241717023888,30.53373023993939,30.53856009788806,30.53764470117354,30.52982735689481,30.51378997425394,30.48802805148966,30.45082126179109,30.40019889186897,30.33389933550626,30.24932285431742,30.14347694844133,30.01291403075839,29.85366183317959,29.66114835442117,29.43012559151185,29.1546003865066,28.82778731173444,28.44210867932418,27.98928157668094,27.46055175457262,26.84715754627928,26.14112699273399,25.33651134809985,24.43110631077279,23.42856164398576,22.34048863948171,21.18777237552567,20
