20,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
20,29.97756476177492,33.90820916672282,35.74501073535598,36.74059575748552,37.34578619338902,37.74562684035568,38.02600891073091,38.2312635132352,38.38635241124464,38.50634826263261,38.60087700767569,38.67637173593535,38.73729533368775,38.78684195277251,38.82735887103276,38.86061052918504,38.88794953222439,38.91043071769772,38.92888923350581,38.94399520770907,38.95629280681288,38.96622864726203,38.9741727995743,38.98043454547346,38.98527435739993,38.98891311778995,38.99153929408197,38.99331458080675,38.99437837897482,38.99485138415251,38.99483848446928,38.99443111936802,38.9937092132255,38.99274277098836,38.99159320292165,38.9903144305256,38.98895381428965,38.98755293525833,38.9861482556913,38.98477167890939,38.98345102436042,38.98221043074478,38.98107069750701,38.98004957297454,38.97916199579285,38.97842029497811,38.977834352818,38.97741173394124,38.97715778310656,38.97707569359819,38.97716654752472,38.97742932878216,38.97786090893521,38.97845600577247,38.97920711378553,38.98010440528315,38.98113560026496,38.98228580251173,38.98353729858127,38.98486931548755,38.98625773175016,38.98767473517207,38.98908841907134,38.99046230666738,38.99175479078604,38.99291847285568,38.99389938110512,38.99463604268499,38.99505837773918,38.99508637475898,38.99462849516404,38.99357974001226,38.99181929169115,38.98920761646112,38.98558287703415,38.98075645394089,38.9745073042889,38.96657478769098,38.95664944800032,38.94436103488385,38.929262747835,38.91081023323579,38.88833317409904,38.86099623304737,38.82774438378898,38.78722483460065,38.73767296133135,38.67674130725055,38.60123554739562,38.50669262929568,38.38667930521659,38.23156948573241,38.02629037372311,37.74588007718048,37.34600736983236,36.74078093292302,35.74515587319357,33.90831014254126,29.97761736733673,20
20,26.00210866074953,29.9103765195542,32.33140964191652,33.87181367731228,34.89720528270565,35.61105037722111,36.12753780935169,36.51313894645744,36.80829698716516,37.03871477495312,37.22139024342304,37.36796684882616,37.48666882434959,37.58346254789709,37.66277847834515,37.72797444134579,37.78164152993077,37.82581129847477,37.86209933585928,37.89180680859486,37.91599361260619,37.93553195668824,37.95114621027044,37.96344294811849,37.97293389174221,37.98005363173466,37.98517346613553,37.98861231407299,37.99064540279654,37.99151124221136,37.99141726968517,37.99054445301051,37.98905107007561,37.98707583260641,37.98474048317033,37.98215196590314,37.97940424960743,37.97657986517441,37.97375120639689,37.97098163322546,37.9683264086777,37.96583349442168,37.963544225142,37.96149387785974,37.95971214920336,37.95822355103893,37.95704773274142,37.95619973660912,37.95569019142109,37.95552544783489,37.95570765816896,37.95623480206091,37.95710065850023,37.95829472375724,37.95980207373601,37.96160316822687,37.96367359337952,37.96598373741719,37.96849839310492,37.97117627870949,37.97396946705747,37.97682270970967,37.97967264009344,37.98244683549869,37.98506271292537,37.98742622758276,37.98943033499651,37.99095316766039,37.99185586428646,37.99197997300608,37.99114432806112,37.98914127079289,37.98573204756276,37.98064116604416,37.97354942199687,37.96408521374136,37.9518136302113,37.93622261445796,37.91670524333684,37.89253678826626,37.86284467281352,37.82656862732046,37.78240710791739,37.72874414726476,37.66354781399133,37.58422664209915,37.48742243955218,37.36870439017954,37.22210577030779,37.03940201483723,36.80894935165694,36.5137495493785,36.12809948660221,35.61155570813893,34.89764661250731,33.87218314000993,32.33169918275382,29.9105779155076,26.00221354124907,20
20,24.12060836848115,27.40000436147964,29.79877355760048,31.51848948548749,32.76072505415551,33.67449344662347,34.36072137225351,34.88633096489482,35.29595887197667,35.61990251212561,35.87918122296379,36.08871342543073,36.259323193773,36.39902706777813,36.51387528419415,36.60851304654254,36.68656264660995,36.75088869841203,36.80378561602949,36.84711239131646,36.88239101606612,36.9108794045923,36.9336261522127,36.95151216739006,36.96528269037346,36.97557218299558,36.98292387056403,36.98780522830842,36.99062036125963,36.99171998173657,36.99140951229583,36.98995571354583,36.98759214167448,36.9845236702588,36.9809302582061,36.97697010578374,36.97278231025949,36.96848910927466,36.96419778194216,36.96000226351856,36.95598451838356,36.95221570726758,36.94875717766126,36.94566130071659,36.94297217339966,36.94072620093925,36.93895257155282,36.93767363286885,36.93690517729108,36.93665664166775,36.93693122495747,36.93772592605792,36.93903150251966,36.94083234945267,36.94310629648888,36.94582431913809,36.94895015920306,36.95243984703563,36.95624111624119,36.96029269887677,36.96452348612048,36.96885153567629,36.97318290262395,36.97741026479915,36.9814113067795,36.98504681775641,36.98815844745598,36.99056605012493,36.99206452846553,36.99242006600131,36.99136560591577,36.98859539451266,36.98375835472319,36.97644998480229,36.96620238280077,36.95247186894294,36.93462350171632,36.91191153877764,36.88345455018854,36.84820340301808,36.80489963262864,36.75202068777116,36.68770701170276,36.60966362380599,36.51502534571613,36.40016932733463,36.26044981668974,36.0898160422056,35.88025094654505,35.6209299586969,35.29693418505448,34.88724384249077,34.36156109679251,33.67524891723061,32.76138482081924,31.51904178445936,29.79920634719749,27.40030535748032,24.12076508536182,20
20,23.08049143522318,25.77059467016872,27.94569024085862,29.64330803972166,30.95353605162907,31.96646118742706,32.7556658428465,33.37680356174967,33.87075792561665,34.26735953471546,34.58847173316731,34.85028111689564,35.0649245836093,35.24162741329368,35.38749817620948,35.50808717392537,35.6077825212666,35.69009428911141,35.75786083099553,35.81340045078586,35.85862423910119,35.89512099923764,35.92422187819647,35.94705007288217,35.9645594406705,35.97756477496905,35.98676575731822,35.99276606682426,35.99608874768445,35.99718866067827,35.99646264370544,35.99425785840312,35.99087868972435,35.98659248270476,35.98163433810871,35.97621114096242,35.97050495934856,35.96467592249169,35.95886466508092,35.95319440745337,35.947772727588,35.94269306999073,35.93803602785782,35.93387042789976,35.93025424152071,35.92723534139135,35.92485211859818,35.92313397232378,35.9221016812624,35.92176766359053,35.92213613019096,35.92320313388687,35.92495651560816,35.9273757466074,35.93043166400852,35.93408609502762,35.93829136308555,35.9429896666435,35.94811231884317,35.95357883280229,35.95929583355895,35.96515577300029,35.97103541841943,35.97679407833939,35.98227152054356,35.9872855263831,35.99162901175126,35.99506662779164,35.99733073231744,35.99811659457311,35.99707665932975,35.99381364862023,35.98787221687951,35.97872879259548,35.96577912942343,35.94832294166249,35.92554479819737,35.89649017411778,35.86003517919257,35.81484795161748,35.75933895637524,35.69159635896977,35.60930110442209,35.50961408588678,35.38902448208317,35.24314343581605,35.06641991627322,34.85174464208934,34.58989164519087,34.26872336748541,33.87205258481288,33.3780153610983,32.75678054416678,31.96746404399802,30.95441185434928,29.64404116544988,27.94626470226244,25.77099416676387,23.08069941501238,20
20,22.43098920404398,24.65663733041984,26.57074643342023,28.156393920198,29.44474164342566,30.48345330678984,31.32019096284377,31.99618032157866,32.54483457654825,32.99243145894221,33.35938750236408,33.66153013655246,33.91117073003139,34.11794814284889,34.28947060645397,34.43179722872442,34.54979761692029,34.64742080666117,34.72789728016411,34.79389169615884,34.84761921958345,34.89093483486472,34.92540247886545,34.95234899122588,34.97290655537152,34.98804634728421,34.99860541588771,35.00530831345285,35.00878462353828,35.00958325995335,35.00818420632531,35.00500821304471,35.00042485302781,34.99475925007508,34.98829772652413,34.98129256521848,34.97396604074603,34.96651384363997,34.95910799669223,34.9518993431489,34.94501967115663,34.93858352652255,34.9326897559497,34.92742281489627,34.9228538676706,34.91904170199741,34.91603347582553,34.91386531039192,34.91256274034828,34.91214102896672,34.91260535395126,34.91395086710231,34.91616262891894,34.91921541710329,34.92307340576959,34.92768970987859,34.933005786929,34.93895068514513,34.94544012418984,34.95237539067544,34.95964202627613,34.967108280867,34.97462329657591,34.98201498061595,34.98908751486369,34.9956184378371,35.00135521932248,35.006011228515,35.00926097199068,35.01073444656002,35.01001041198398,35.00660833684763,34.99997870380471,34.98949127273784,34.9744207850426,34.95392943942749,34.92704526571436,34.89263524908959,34.8493716863619,34.79568975033332,34.72973354513997,34.64928697924041,34.55168445827148,34.43369456163268,34.29136731893849,34.11983219817353,33.91302918307343,33.66334915643165,33.36115240117039,32.99412672633625,32.54644391994304,31.99768671154589,31.32157668332114,30.48470000960073,29.44583040656149,28.15730530926909,26.5714605656899,24.65713394135206,22.43124772832833,20
20,21.98710946580248,23.85477153127628,25.5250864504088,26.96786991155975,28.18693976406787,29.20403953903539,30.04734518186011,30.74503030193917,31.32236022713618,31.80078514994434,32.19800231552242,32.52840658281303,32.80363990012816,33.03311251431639,33.22445052553299,33.38386196430326,33.51642876798282,33.62633671305896,33.7170555027655,33.79147967107587,33.85203902159484,33.90078549162246,33.93946178860182,33.96955591044225,33.99234469879443,34.00892883593124,34.02026113360045,34.02716953532794,34.03037592959824,34.03051162490128,34.02813014965388,34.0237178960539,34.01770301620578,34.01046289329098,34.00233044410163,33.99359945738386,33.98452913173771,33.97534794472687,33.96625695941339,33.95743265426434,33.94902934614796,33.94118126306856,33.93400431270882,33.92759758422962,33.92204461370809,33.91741443774919,33.91376245492802,33.91113111059761,33.90955041706314,33.90903831803647,33.90960090352466,33.91123247877017,33.91391548845383,33.91762029500865,33.92230480748524,33.92791395487298,33.93437899501967,33.94161664720392,33.9495280328773,33.95799740497114,33.96689064127823,33.9760534715744,33.98530940106984,33.99445728415821,34.00326849184635,34.01148360317556,34.01880853470894,34.02491000188778,34.02941018061628,34.03188040533247,34.03183369912152,34.02871587954566,34.02189491740742,34.01064814008903,33.99414676038694,33.97143706780425,33.94141743127525,33.90281001585746,33.85412579186364,33.79362098801941,33.71924257793488,33.62855965075654,33.5186765544426,33.38612246438521,33.22671048703564,33.03535757994235,32.80585462706323,32.53057446980712,32.20010583728562,31.8028057985988,31.32427856039062,30.74682599758285,30.04899709810489,29.20552578017342,28.18823775086277,26.96895645576237,25.52593783281838,23.85536358336132,21.9874176691236,20
20,21.66301271097968,23.25091176151601,24.70793842514542,26.00435977631384,27.13272558452374,28.10035191774643,28.92236282103792,29.61678522293797,30.20164293385536,30.69349593646179,31.10687116790726,31.45418100887387,31.74587637468592,31.99069097035573,32.19590234478068,32.3675751637158,32.51077348400912,32.62973949021067,32.72804099068873,32.80869177710972,32.87424928192137,32.92689364540708,32.96849174331282,33.00064912701512,33.02475227712299,33.04200309861045,33.05344719496993,33.0599971431261,33.06245173884724,33.06151198271252,33.0577944190575,33.05184231603204,33.04413507687759,33.03509619510278,33.02510000493871,33.01447742979223,33.0035208926563,32.99248852145949,32.98160775748222,32.97107845495267,32.96107554374285,32.95175131393484,32.94323737028805,32.93564629582761,32.92907305649292,32.92359617273073,32.91927867883084,32.9161688864822,32.91430096530677,32.91369534986146,32.91435897967001,32.91628537614567,32.91945455770021,32.92383279181282,32.92937218026513,32.93601007104857,32.94366828751885,32.95225216210437,32.96164935815199,32.97172845917045,32.98233729964246,32.99330100551772,33.00441970521409,33.01546586313804,33.02618117699297,33.0362729669857,33.04540996884597,33.05321742255018,33.0592713237828,33.06309167418225,33.06413452765501,33.06178258136911,33.05533399873573,33.04398907425133,33.02683425203856,33.00282288563076,32.97075196889942,32.92923386834196,32.87666183493547,32.81116775800873,32.73057023297027,32.63231054193157,32.51337359518271,32.37019028244323,32.1985171222401,31.99328877469107,31.74843931375426,31.45668996172535,31.10930582478893,30.69583484705286,30.20386356336171,29.61886401559656,28.92427527051116,28.10207264382448,27.13422841550525,26.00561783640923,24.70892422627363,23.25159729950994,21.66336958261034,20
20,21.41441848525438,22.77868789511955,24.05253192515728,25.2104119457892,26.24112539870526,27.14451856291962,27.92756804640785,28.60105948866027,29.17723530587308,29.66833392845167,30.08579296486058,30.43988872562773,30.73963637007779,30.99283157374651,31.206159663805,31.38532930658333,31.53520761930137,31.65994541437762,31.76308800041125,31.84767056242554,31.91629892599051,31.97121727558883,32.01436462049235,32.04742175264747,32.0718502710146,32.08892503572784,32.09976120385069,32.10533680500158,32.10651164659265,32.10404319579218,32.09859996672163,32.09077284386218,32.08108469297367,32.06999854600529,32.05792459383508,32.04522617795097,32.03222493749052,32.01920523984988,32.00641800009414,31.99408397564258,31.98239660734151,31.97152446542017,31.96161334842137,31.95278807458014,31.94515399794572,31.93879827552394,31.933790906627,31.93018556126703,31.92802021065879,31.92731756957236,31.9280853572795,31.93031638106859,31.93398844366421,31.93906407329295,31.94549007249897,31.95319687904097,31.96209772920527,31.97208761054168,31.98304198725592,31.99481527713774,32.00723905381093,32.02011994206796,32.03323716686972,32.04633970796745,32.05914300169331,32.07132511884434,32.08252233221567,32.09232396857406,32.10026641687747,32.10582613633119,32.10841147316955,32.1073530523181,32.10189245744257,32.09116884805839,32.07420308269486,32.04987881956494,32.01691994758326,31.97386355793597,31.91902749786793,31.8504713548443,31.76594950764798,31.66285466988865,31.53815018134285,31.38828925377009,31.20911960075134,30.99577264683905,30.742538293337,30.44272981652007,30.08855018982981,29.67098295784579,29.17975057785488,28.60341428160586,27.9297345592213,27.14646800262486,26.2428280746246,25.21183736958382,24.05364891601811,22.77946469009245,21.41482287322476,20
20,21.21641447516722,22.39775556735488,23.51437839688846,24.54534001058306,25.47897202426473,26.31156870137923,27.04527979447377,27.68600121634437,28.2416540856671,28.72095148063445,29.13260155344268,29.48484382920954,29.78521551262623,30.04046462235108,30.256550125189,30.43868916734223,30.59142631620961,30.71870988889742,30.8239670357292,30.91017333653889,30.97991510063192,31.03544394242395,31.0787239399754,31.11147203474412,31.13519246159986,31.15120600826136,31.16067485215327,31.16462364454144,31.1639574258217,31.15947687211954,31.15189129676383,31.14182976261381,31.12985060292079,31.11644959885137,31.1020670200798,31.08709369995498,31.07187628766211,31.05672179561609,31.04190154023571,31.0276545575608,31.01419056130083,31.00169249934956,30.99031875515456,30.98020503225122,30.97146595347334,30.96419640059905,30.95847261528615,30.95435307792385,30.95187917734187,30.95107568104588,30.95195101268698,30.95449734072409,30.95869047961411,30.96448960228249,30.97183676000156,30.98065620305504,30.99085349260274,31.00231439088632,31.0149035132265,31.02846272103275,31.04280923013667,31.05773340300227,31.07299618656382,31.08832614935652,31.10341606195312,31.11791895315898,31.13144356053696,31.14354907713884,31.15373907622435,31.16145447155667,31.16606534177031,31.16686141239536,31.16304094739505,31.15369775250901,31.13780593438847,31.11420199191758,31.08156373951122,31.03838547845434,30.98294874635729,30.91328789665423,30.82714970890318,30.721946240756,30.59470026318366,30.44198297164136,30.2598444010636,30.04373835370136,29.78844608191276,29.48800705751543,29.13567175143378,28.72390151006253,28.24445543096424,27.68862406576472,27.04769313015542,26.3137403976246,25.48086895327791,24.54692815485704,23.51562296743483,22.39862112771741,21.2168650918238,20
