20,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
20,29.98689116738448,33.92684743711455,35.77293307178068,36.77776124310441,37.3921409444194,37.80110420523958,38.09052971599556,38.30473635373402,38.46867398236699,38.59740373186701,38.70054042267287,38.78450646597895,38.8537545412599,38.91146909170562,38.95998820757116,39.00106768214456,39.0360520283356,39.06598855814882,39.09170546766888,39.11386651003332,39.13301005290565,39.14957748524776,39.16393421292651,39.1763854036504,39.18718795078279,39.19655967361849,39.20468647030717,39.21172793502872,39.2178218099074,39.2230875433476,39.22762915634442,39.2315375679057,39.23489249404876,39.23776400786339,39.24021382808835,39.24229638861122,39.24405972991336,39.24554624478415,39.24679330392994,39.24783378190225,39.24869649970001,39.24940659719194,39.24998584595267,39.25045291106193,39.25082356876119,39.25111088551034,39.25132536286924,39.25147505169178,39.25156563832126,39.25160050478025,39.25158076432901,39.25150527319657,39.2513706187505,39.25117108384044,39.25089858651277,39.25054259372275,39.2500900070531,39.24952501775065,39.24882892759414,39.24797993117033,39.24695285401589,39.2457188397314,39.24424497752013,39.24249385955678,39.24042305504242,39.23798448459023,39.23512367451828,39.2317788654242,39.22787994271747,39.22334714808798,39.21808951950109,39.21200299227087,39.20496807372093,39.19684697696864,39.18748006269521,39.17668138734882,39.1642330860967,39.14987822003839,39.13331157607512,39.1141677032498,39.0920051679708,39.06628555857107,39.03634507870683,39.00135549005821,38.96026943953252,38.91174237445578,38.85401846327539,38.78475957914409,38.70078124412038,38.59763074597863,38.46888564292301,38.30493108619453,38.09070591988777,37.80126025661019,37.3922751982817,36.77787203574861,35.77301872267444,33.92690624978767,29.98692142859313,20
20,26.02074079236054,29.94761176128986,32.38719246712069,33.94606234473448,34.98981214236991,35.72188226966227,36.25643655733515,36.65992193509457,36.97275782777678,37.22062404751765,37.42049631193125,37.58399674337542,37.71932918336275,37.83244061345805,37.92774313730681,38.00857730459464,38.07751804198703,38.13658186946819,38.18737048785586,38.23117232824919,38.2690357021887,38.30182237567521,38.3302473998937,38.35490913154409,38.37631214288115,38.39488490608248,38.41099358748538,38.42495291144458,38.43703479246799,38.44747525032425,38.45647999151443,38.46422894563801,38.47087997588011,38.47657193167209,38.48142717341793,38.48555367045341,38.48904675159334,38.491990570916,38.49445933853755,38.4965183560952,38.49822488878862,38.49962889961341,38.50077366646853,38.50169629884548,38.50242816758571,38.50299525855741,38.50341845892092,38.50371378281973,38.50389254177138,38.50396146366924,38.50392276309209,38.50377416450081,38.50350887884341,38.50311553304982,38.50257805083871,38.50187548214262,38.50098177724164,38.49986550033464,38.49848947571182,38.49681035786283,38.49477811466943,38.49233541019905,38.48941687039285,38.48594821096703,38.4818452018957,38.47701243662569,38.47134186630626,38.46471104928101,38.45698105319302,38.44799393034873,38.43756966517262,38.42550246386065,38.41155621817933,38.39545892418359,38.37689576732095,38.35550049053001,38.33084453063707,38.30242322439326,38.26963812439747,38.2317740893631,38.18796926410782,38.13717524916152,38.07810352708847,38.00915231267579,37.92830500383717,37.83298659445224,37.71985645837927,37.58450241886212,37.4209774249084,37.22107756958359,36.97318066941577,36.66031095025544,36.25678854823681,35.72219399175745,34.99008030935922,33.94628363344919,32.3873635219544,29.9477291976638,26.02080120015334,20
20,24.14850636452353,27.45575692299298,29.88229755163543,31.62966251728293,32.89938592832433,33.84044276652702,34.55372227714108,35.10610999909947,35.54220697938606,35.89227614827589,36.17730357628898,36.41217573844812,36.6076861743068,36.77182237972846,36.91060710685459,37.02865969106015,37.12957821787323,37.21620479044693,37.29081302888136,37.35524285739959,37.4109989240707,37.45932350924826,37.50125125852256,37.53765077834917,37.56925660769896,37.59669405097259,37.62049865378949,37.64113161485849,37.65899208362199,37.67442704872358,37.6877393460833,37.69919418695392,37.70902451181487,37.71743540570566,37.72460775789964,37.7307013089325,37.73585719756522,37.74020009684906,37.7438400103108,37.74687378510485,37.74938638782601,37.75145197983816,37.75313482191486,37.754490032303,37.75556421770358,37.75639599287669,37.75701640143345,37.75744924773415,37.75771134755033,37.75781270317363,37.75775660689203,37.75753967513001,37.75715181401127,37.75657611558926,37.75578868245167,37.75475837678238,37.75344648820111,37.75180631272598,37.74978263294354,37.74731108682564,37.74431740948931,37.74071652840762,37.73641148796315,37.73129217354958,37.72523379836857,37.71809510722832,37.70971624049987,37.69991618721249,37.68848973812171,37.67520382617066,37.65979311132931,37.64195462691125,37.62134125176505,37.59755370248237,37.57013064524792,37.53853639854637,37.50214552167256,37.46022333935333,37.41190110926849,37.35614405086118,37.29170975018903,37.21709342746978,37.13045502915406,37.02952080872478,36.91144854004915,36.77264001858796,36.6084757944525,36.41293300600685,36.17802405342162,35.89295529919562,35.54284017683865,35.1066925312662,34.55424935490976,33.8409095310535,32.89978745877206,31.62999383857552,29.8825536419844,27.45593272097656,24.14859677832559,20
20,23.11759638217348,25.84474681869227,28.05677902381534,29.79117065660078,31.13795808423958,32.18717739863254,33.01236115809601,33.66911422603536,34.19827282696564,34.62962168410424,34.98497988962964,35.28049154557627,35.52825293360378,35.73745070131753,35.91515686146652,36.06688730899894,36.19699796344583,36.30896895629106,36.4056109861512,36.4892169990319,36.56167502148121,36.62455306767822,36.67916373646808,36.72661386895545,36.76784309652144,36.80365404067141,36.83473617715347,36.86168484613223,36.88501651026327,36.90518108770531,36.92257198638821,36.93753431786096,36.95037165894351,36.96135164678486,36.9707106304166,36.97865755421816,36.98537721207386,36.99103298264455,36.99576913406361,36.99971276901034,37.0029754673869,37.00565467289756,37.00783486106457,37.00958851912921,37.01097696251084,37.01205100774209,37.01285151783891,37.0134098327245,37.01374809445979,37.01387947452732,37.01380830816919,37.01353013871174,37.01303167284544,37.01229064589595,37.01127559415889,37.00994552930189,37.00824950759112,37.00612608419481,37.00350263994799,37.0002945646241,36.99640427679894,36.99172005563697,36.986114654155,36.97944365643118,36.97154353246349,36.9622293334522,36.95129195655645,36.9384948908146,36.92357033380788,36.90621454028584,36.88608222733877,36.86277981302607,36.83585720285766,36.80479775590337,36.76900595220374,36.72779213516247,36.68035350188028,36.62575023958259,36.5628753263527,36.49041598372678,36.40680401974026,36.31015123255556,36.19816450405514,36.06803296738411,35.91627632739832,35.7385385061939,35.52930345644357,35.28149901971229,34.98593841008533,34.63052521563193,34.19911521271451,33.66988919680578,33.01306234212351,32.18779833182637,31.1384922207775,29.79161137975651,28.05711965687734,25.84498063598057,23.11771662407317,20
20,22.47722339282376,24.74903376815938,26.70916734180011,28.34063641652689,29.67453850952316,30.75847398573529,31.64004278333254,32.36040994079288,32.95292963052967,33.4438224079087,33.85344965699974,34.19758585001774,34.48849173929598,34.73575804195143,34.94694743344871,35.12807614739394,35.28397367381864,35.41855174370928,35.53500638284935,35.63597065739631,35.72363099947546,35.79981649694281,35.86606798391772,35.92369193048741,35.97380280568865,36.01735663183973,36.05517775518712,36.08798035251051,36.11638582255502,36.14093693722776,36.16210942368375,36.18032149568661,36.19594173735504,36.2092956547904,36.22067114402633,36.23032307207852,36.23847712780248,36.24533306798737,36.25106745953905,36.25583599917721,36.25977547660873,36.26300543475868,36.2656295706506,36.26773691241562,36.26940280126029,36.27068970172707,36.27164785898533,36.27231581799514,36.27272081603559,36.27287905714522,36.27279587437947,36.27246578335076,36.27187242819485,36.27098841882552,36.26977505601809,36.26818193842254,36.26614644296326,36.26359306714092,36.26043261839729,36.25656123181101,36.2518591927955,36.24618953597119,36.23939638473897,36.23130298796391,36.22170940019304,36.21038973944543,36.19708894115317,36.18151890740027,36.16335392603327,36.14222520293493,36.11771431068415,36.08934530515871,36.05657519458576,36.0187823579265,35.97525239420714,35.92516073166927,35.86755112179845,35.80130886935871,35.72512727878547,35.63746529196836,35.53649359934438,35.42002555019361,35.28542786372736,35.12950430436367,34.94834293703204,34.73711407421781,34.48980129231854,34.19884173423753,33.85464451045141,33.44494870628321,32.95397969804095,32.36137596180444,31.64091681468899,30.75924796973125,29.67520428743025,28.3411857425922,26.70959189764195,24.74932517770055,22.47737324275203,20
20,22.04237673310692,23.96522007882209,25.69055156244193,27.18810902146091,28.46163337489625,29.53279241655631,30.42968781970199,31.18042064802806,31.81018565826725,32.34036467949449,32.788589017611,33.16919021467566,33.49374970309432,33.77162017258323,34.01037326091605,34.21616574432844,34.39403160406583,34.5481120251096,34.68183552634937,34.79805888327308,34.89917756190835,34.98721255470649,35.0638789661985,35.13064046072508,35.18875272231151,35.23929833851088,35.28321495791295,35.32131814427976,35.35432002635243,35.38284459605641,35.40744031995607,35.4285905849483,35.44672238853261,35.46221359848558,35.47539904034311,35.4865756192391,35.49600664194542,35.50392547284402,35.51053863208332,35.51602842384664,35.5205551663577,35.52425908208783,35.52726189594664,35.52966818049697,35.5315664800339,35.53303023937657,35.53411855818779,35.53487678734749,35.5353369801993,35.53551820822143,35.53542674772683,35.53505614147242,35.53438713645866,35.5333874966452,35.53201168670953,35.53020042025113,35.52788006289538,35.52496187748611,35.52134109484486,35.51689578928926,35.51148553306625,35.50494979786586,35.49710606437849,35.48774759211911,35.47664079105593,35.46352212342192,35.44809444778414,35.43002269711889,35.40892875716531,35.38438537920997,35.35590892075651,35.32295065567331,35.28488632899239,35.24100354601747,35.1904864747507,35.13239719678324,35.06565285391812,34.98899749147706,34.90096717532551,34.79984653291304,34.68361430649948,34.54987476849097,34.39577088657624,34.21787389082792,34.01204235206994,33.77324205277041,33.49531598938035,33.17069230684316,32.79001810923074,32.34171177001247,31.81144156607382,31.18157602446644,30.43073316396402,29.53371809140572,28.46242962315466,27.18876598319402,25.69105929280623,23.96556856677999,22.0425559269654,20
20,21.72719886053299,23.37918420018488,24.9001058234785,26.26014035524514,27.45174818587802,28.4821573915015,29.36640572885583,30.12243584534645,30.76818956581304,31.32014745388724,31.79275984577654,32.19836556969565,32.54734524456254,32.84836571844289,33.10864128078077,33.33417706708845,33.52998143786494,33.70024479237561,33.84848711419026,33.97767835234259,34.09033607299848,34.18860449368703,34.27431845181388,34.34905526036682,34.4141768528639,34.47086414699969,34.52014516602844,34.5629181413475,34.59997056789815,34.6319949844644,34.65960209343444,34.68333171040371,34.70366193605292,34.72101686536617,34.73577308799725,34.74826518494498,34.758790387938,34.76761253692462,34.77496544616618,34.78105576934816,34.78606543784865,34.79015373304474,34.79345904267975,34.79610034236024,34.79817843582011,34.7997769813618,34.80096332661942,34.80178916927493,34.80229105743512,34.80249073990206,34.80239537342234,34.80199759108202,34.80127543322352,34.80019213951588,34.7986957980207,34.79671884417538,34.79417739946853,34.7909704361087,34.78697875006061,34.78206372031217,34.77606582696778,34.76880289453658,34.76006801935218,34.74962713110506,34.73721612761178,34.72253750868377,34.70525641868507,34.68499598728194,34.66133183298984,34.63378556311827,34.60181706495183,34.5648153343589,34.52208752676052,34.47284583802399,34.41619172489916,34.35109685042859,34.27637998224699,34.19067887214717,34.09241589344428,33.97975589709293,33.85055435709503,33.70229340314141,33.53200278756971,33.33616223491081,33.1105810619629,32.85025063349606,32.54916554971746,32.20011126858974,31.79442070236244,31.32171300653733,30.76964914258651,30.12377858037704,29.3676205798107,28.48323315805668,27.45267352915398,26.26090381815097,24.90069585193651,23.37958916547838,21.72740708965844,20
20,21.48739178547013,22.92452096171233,24.27100718755944,25.50120895537662,26.60382204739151,27.57859266232909,28.43239926698684,29.1759316443482,29.82133896695566,30.38076934277075,30.86557326530805,31.28594339980647,31.65081496618848,31.96790761516982,32.24383474350632,32.48423733138333,32.69391917323815,32.87697220984096,33.03688738546019,33.17665005270723,33.29882072996151,33.40560278229169,33.49889881995887,33.58035756007159,33.65141272715572,33.71331535755146,33.76716066117809,33.8139104009008,33.85441158138476,33.88941209684841,33.91957386866653,33.94548390635295,33.96766364587511,33.98657685449589,34.00263633874282,34.01620964939868,34.02762394270864,34.03717012876452,34.04510641499504,34.05166133385824,34.05703632837229,34.06140795638604,34.06492976394646,34.0677338693429,34.0699322920558,34.0716180546246,34.07286608015493,34.07373390361429,34.07426221106437,34.07447521741463,34.07438089003895,34.07397102257652,34.07322116034615,34.07209037595425,34.07052089078436,34.06843753503531,34.06574703573209,34.06233711857069,34.05807540545415,34.05280808500942,34.04635832807562,34.03852441394356,34.02907752577273,34.01775916483305,34.00427812267543,33.98830693759831,33.96947774631684,33.9473774229083,33.92154187407468,33.89144933152731,33.85651244759943,33.81606895748595,33.76937061891172,33.71557007527492,33.65370520873073,33.58268045226131,33.50124441131463,33.40796300312137,33.30118715344937,33.17901389724778,33.03923951826154,32.87930315184511,32.69621910539695,32.4864961023215,32.24604187859173,31.9700523270045,31.65288616652264,31.28792971286965,30.8674630425414,30.38255067893572,29.82299971758554,29.17745944450078,28.43378155125014,27.57981668602724,26.60487490893711,25.5020776197196,24.27167851070282,22.92498171655879,21.48762869679294,20
20,21.29802622949042,22.56085209406007,23.75871630426483,24.87056079258043,25.88460342511904,26.79702648410417,27.60986991240873,28.32892237164011,28.96200065524036,29.51771678738628,30.00468145802064,30.43104061530402,30.80424203674859,31.13094869725954,31.41703910462516,31.66765469852571,31.88726922562242,32.07976516627882,32.24850888089937,32.396420233678,32.52603488495698,32.63955882482502,32.73891545608893,32.82578588614179,32.90164321824657,32.96778164312967,33.02534108085646,33.075328045045,33.11863331569145,33.15604692334302,33.18827087091384,33.21592995198602,33.23958096624377,33.25972058321101,33.27679206379417,33.29119101425183,33.30327031812309,33.31334436743168,33.32169269433636,33.32856308762696,33.33417426448209,33.33871815621754,33.34236185695165,33.34524927585862,33.34750252668402,33.3492230822303,33.35049271638155,33.35137425176675,33.35191212721451,33.35213279561373,33.35204495955782,33.35163964911961,33.350890143196,33.34975173299377,33.34816132331952,33.34603686430646,33.34327660297339,33.33975814047226,33.33533727693443,33.32984662135464,33.3230939388135,33.31486020137046,33.30489730196472,33.29292538240173,33.27862971670299,33.26165707940638,33.24161151442155,33.21804940327202,33.1904737114085,33.15832726706249,33.12098489801757,33.07774421679592,33.02781480308708,32.97030548276826,32.9042093446695,32.82838606878391,32.74154106318132,32.64220082334543,32.52868384187145,32.39906631854387,32.25114186989218,32.08237444769679,31.88984380691261,31.67018321486684,31.41950982909163,31.13334955258182,30.80656060867463,30.43326416755645,30.00679694883405,29.51971088760016,28.96385976791329,28.33063265314347,27.61141729495075,26.79839669963111,25.88578203053753,24.87153319624747,23.75946779370776,22.5613678652078,21.29829142611339,20
