20,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
20,29.98948167240794,33.93202543615005,35.78069279210848,36.78809416702368,37.4050358230832,37.81654707706557,38.1085039296082,38.32522259524833,38.49165030684977,38.62284559881564,38.72842073534409,38.81479561438881,38.88642044866511,38.94647726436411,38.99730178757138,39.04064750308213,39.07785667361093,39.10997442165194,39.13782681661539,39.16207554971255,39.18325699310196,39.20181060809802,39.21809994197947,39.23242837389914,39.24505107944805,39.25618423146872,39.26601215331107,39.27469293614755,39.28236289084573,39.28914010609616,39.29512731436219,39.3004142168042,39.30507938165832,39.30919180357668,39.31281219139515,39.31599403675459,39.31878450461573,39.32122517800903,39.3233526826619,39.32519921194515,39.32679296850937,39.3281585357729,39.3293171898695,39.3302871606194,39.33108384842954,39.33172000267809,39.33220586601705,39.33254928808981,39.33275581135897,39.33282873104348,39.33276913054245,39.33257589315249,39.33224569034433,39.33177294633337,39.33114977813751,39.33036590974549,39.32940855839716,39.32826229027994,39.32690884214632,39.32532690441696,39.32349186021693,39.32137547343731,39.31894551726027,39.31616533253897,39.3129933028711,39.30938222999541,39.30527858906933,39.30062163818606,39.29534234978861,39.28936212294209,39.2825912240373,39.27492688845962,39.2662509957169,39.2564272035449,39.2452973898391,39.23267720084463,39.21835043390733,39.20206188428677,39.18350814441489,39.16232563940617,39.13807488122412,39.11021947195081,39.07809769565753,39.04088345933863,38.99753161810663,38.94669988813582,38.88663476488053,38.81500050394254,38.72861506232883,38.62302821210227,38.49182004172896,38.32537827512346,38.10864436772288,37.81667107823918,37.40514218540714,36.78818168342805,35.78076025161008,33.932071624359,29.98950537079981,20
20,26.02591780919371,29.95795978320881,32.40269995976171,33.96671228678101,35.01558205397133,35.75274424948361,36.29235732850168,36.70086289975708,37.01867513000442,37.27146864421068,37.47621405142317,37.64452845137021,37.78461075582783,37.90240311607069,38.00231291103213,38.08767607695449,38.16106304356585,38.22448595519032,38.27954226256116,38.32751627609017,38.36945231937162,38.40620830607094,38.4384955730508,38.46690890264636,38.49194943420571,38.51404234953059,38.53355066777768,38.5507861095954,38.56601772917686,38.5794788289519,38.59137254033732,38.60187635910886,38.61114585465223,38.61931772118029,38.6265123008423,38.63283567992787,38.63838143755504,38.64323210952728,38.64746041714637,38.65113030073314,38.65429778973882,38.65701173511085,38.65931442462519,38.66124209791986,38.6628253747413,38.66408960727735,38.66505516526588,38.66573766073342,38.66614811765157,38.66629309043372,38.66617473397555,38.66579082682415,38.66513474799694,38.66419540692959,38.66295712496962,38.66139946571207,38.65949701025654,38.65721907209691,38.6545293447917,38.65138547372556,38.64773854108916,38.64353245056606,38.63870319499263,38.63317798627961,38.62687422193098,38.61969825627861,38.61154393668046,38.60229085489578,38.59180225095248,38.5799224901173,38.56647401176632,38.55125362022938,38.53402794952197,38.51452788270572,38.49244163731527,38.46740613343061,38.43899612967228,38.40671042843834,38.36995419060701,38.32801602414485,38.28003796198403,38.22497562905222,38.16154466554226,38.08814757356864,38.00277216405847,37.90284796509834,37.78503900098206,37.64493785618791,37.4766023458765,37.27183352787015,37.01901427532871,36.70117395549048,36.2926379231514,35.75299199483275,35.01579454855595,33.96688711920827,32.40283471164969,29.95805203139124,26.02596512784914,20
20,24.15626219644307,27.47125958553079,29.90552976754231,31.66059878788287,32.93799257670426,33.88667799332745,34.60753622952355,35.16744485256157,35.61099703202176,35.96844792703581,36.26077595475305,36.50286006558322,36.70548641364292,36.87663525835192,37.02232227358623,37.14715988315939,37.25473943558715,37.34789647870762,37.42889826544246,37.49957854669792,37.56143599609715,37.615707122718,37.66342100764356,37.70544090250353,37.74249620337168,37.77520728528702,37.80410497903785,37.82964598344957,37.8522251629046,37.87218543518626,37.88982577847327,37.90540775790545,37.91916087762522,37.93128699394811,37.94196397261271,37.95134873317876,37.95957979320457,37.96677940142336,37.97305533098924,37.97850238968877,37.98320369286121,37.98723173592906,37.99064929637833,37.99351018934156,37.99585989631419,37.99773608274595,37.99916901709963,38.0001819013218,38.00079112040464,38.0010064167376,38.00083099318088,38.00026154716409,37.99928823656927,37.99789457664077,37.99605726561848,37.99374593516466,37.99092281988597,37.98754233827288,37.98355057511301,37.97888465278646,37.97347197570281,37.96722932834992,37.96006180280164,37.95186152584677,37.9425061488371,37.93185705451251,37.91975722390733,37.9060286922676,37.89046950476011,37.87285005934123,37.8529086937177,37.83034633344855,37.80481996553459,37.77593463159024,37.74323354017732,37.70618576947339,37.66417085518145,37.61645931395333,37.56218780908333,37.50032717683351,37.42964082812107,37.3486300122016,37.2554609041692,37.14786618046438,37.02301022621437,36.87730162971227,36.70612790803485,36.50347333251041,36.26135759346209,35.96899449126823,35.61150503496238,35.16791077195991,34.60795651295516,33.8870490635455,32.93831083701009,31.6608606274054,29.90573156626752,27.47139771893143,24.1563330415509,20
20,23.12791963936402,25.86538135657756,28.08770184868497,29.83234783058102,31.18934478319175,32.24871798665696,33.08398927947263,33.75075291420821,34.28983463006191,34.7310088064091,35.09608434837604,35.401195342351,35.65842823961858,35.87696005574593,36.06385338200514,36.22461491377677,36.36359160337557,36.48425485693456,36.58940689815554,36.68133245618507,36.7619116054355,36.83270467839469,36.89501686745042,36.9499478863595,36.99843052125557,37.04126083263377,37.07912202079266,37.11260343656171,37.1422158392089,37.16840372862109,37.1915553781315,37.21201104638211,37.2300697365082,37.24599478831486,37.2600185266034,37.27234614113295,37.28315893706814,37.29261706640392,37.30086182874759,37.30801761247633,37.31419353356262,37.31948481842721,37.32397396841293,37.3277317363822,37.33081794016108,37.33328213279314,37.33516414560178,37.3364945167134,37.33729481482291,37.33757786546934,37.33734788483744,37.33660052402715,37.33532282475991,37.3334930855544,37.33108063543111,37.32804551013151,37.32433802358521,37.3198982248453,37.31465522784056,37.308526397947,37.30141637541697,37.29321591094389,37.28380048286044,37.27302865837841,37.26074015251032,37.24675352738243,37.23086346091957,37.21283749652392,37.19241216325536,37.16928832766374,37.14312560178723,37.11353558415829,37.08007364814804,37.0422289093603,36.99941189368805,36.95093927965597,36.8960148879565,36.83370581628388,36.76291223763576,36.68232884960218,36.59039521320113,36.48523115136607,36.36455183645317,36.22555495074105,36.06476899887682,35.87784694444738,35.65928201341347,35.40201154159689,35.09685844658058,34.73173621657638,34.29051071131075,33.75137297863787,33.08454859924201,32.24921180123247,31.18976830670322,29.83269625920844,28.08797036798639,25.86556514877385,23.12801389334642,20
20,22.49009902075439,24.77477009058211,26.74773568279536,28.39199444899273,29.73863032765034,30.83523019812192,31.7293806277878,32.46223342035995,33.06712967010672,33.57027703075671,33.99202418034343,34.34813309887257,34.65085227758586,34.9097604199212,35.13240845032359,35.32480112819211,35.49175675918773,35.63717619162878,35.76424488102265,35.8755856451458,35.97337499795236,36.05943244647267,36.13528958731661,36.20224400121187,36.26140161971286,36.31371028219637,36.3599865081563,36.40093700449658,36.43717605675259,36.46923967924705,36.49759719537631,36.52266076649097,36.54479327256185,36.56431486021005,36.58150840662779,36.59662409625518,36.60988326700753,36.6214816515683,36.6315921146869,36.64036696798853,36.6479399283408,36.65442777343412,36.65993173824165,36.66453868790546,36.66832209594164,36.6713428511551,36.67364991204963,36.6752808236207,36.67626210805477,36.67660953791162,36.67632829771277,36.67541303741215,36.67384781889505,36.67160595436148,36.66864973311907,36.66493003086411,36.66038579287721,36.6549433796098,36.64851575977698,36.64100153217176,36.63228375281214,36.62222853852888,36.61068341144923,36.59747534071136,36.5824084277535,36.56526116913416,36.54578321537667,36.52369152489882,36.49866578751386,36.47034296070711,36.43831072182412,36.40209958764256,36.36117338574953,36.31491767453166,36.26262559331445,36.20348047145369,36.13653432137096,36.06068106660327,35.97462298516547,35.87682834321109,35.76547750087524,35.63839381616071,35.49295434843578,35.32597352492665,35.13355038604096,34.91086652123916,34.65191707303904,34.34915102610231,33.9929895936718,33.57118420913152,33.06797282539843,32.46300670598732,31.73007814764099,30.83584601574539,29.73915847564054,28.39242893856138,26.74807051345877,24.77499926008828,22.49021653877127,20
20,22.05778605085728,23.99602084629301,25.73670946365127,27.24957340177784,28.53833732794633,29.62465289580413,30.53660577596286,31.30228119235162,31.9468582494571,32.49170333541775,32.95443254935296,33.34936248250347,33.68805989311273,33.9798630928917,34.23232965601239,34.45160262645169,34.6427026001253,34.80975773781526,34.95618390813471,35.08482562159009,35.19806647447255,35.29791599327952,35.38607822751489,35.4640062032009,35.53294538721073,35.59396857429638,35.64800404656584,35.69585842843798,35.73823533619274,35.77575067492545,35.80894524784359,35.83829519898642,35.86422069980326,35.88709320451693,35.90724153277926,35.92495698627009,35.94049766519057,35.95409211848435,35.96594243614143,35.97622687161355,35.9851020660613,35.99270493299172,35.9991542511539,36.00455200481625,36.0089845033387,36.01252330595713,36.01522597265317,36.01713665768714,36.01828655865457,36.0186942306501,36.01836577216633,36.01729488662001,36.01546282078934,36.01283817888106,36.00937660833689,36.00502035075363,35.99969764833563,35.99332199302118,35.98579120170689,35.97698629669878,35.96677016547444,35.95498596784465,35.94145525139219,35.92597572732168,35.90831864816295,35.88822571560812,35.86540543045457,35.83952877630037,35.81022410315722,35.77707104503172,35.73959326482304,35.69724976802962,35.64942446033775,35.59541353865652,35.53441019451673,35.46548596489504,35.38756787765302,35.29941029247198,35.19956001425446,35.08631282923471,34.95765905192355,34.81121493277527,34.64413581424154,34.45300568736167,34.23369625818516,33.98118680529175,33.68933416734702,33.35058066144447,32.95558787622915,32.49278896335747,31.94786725146828,31.3032065717155,30.53744047701448,29.62538981506925,28.53896932560199,27.25009331340673,25.73711011227694,23.99629505485827,22.05792665935227,20
20,21.74511960838268,23.41500491975063,24.95378660873387,26.33162229734808,27.54095347435394,28.58898944412612,29.49074935168411,30.26415742223873,30.92713727660499,31.49615152022251,31.98563280350499,32.40790256663473,32.77332436232306,33.09054831693519,33.36677236394274,33.60798566831363,33.81918102355796,34.00453368202341,34.16754891531033,34.31118240865551,34.43793792417053,34.54994634499933,34.64902965213719,34.7367527868565,34.81446580083515,34.88333822350142,34.94438718570078,34.99850052322584,35.04645583191261,35.08893624647773,35.12654355776267,35.15980915887116,35.18920321274555,35.21514235636378,35.23799619548393,35.25809279521839,35.27572333295972,35.29114604917451,35.30458960668312,35.31625594895607,35.32632273167891,35.33494538857462,35.3422588816066,35.34837917672784,35.35340447889833,35.35741625386159,35.3604800588917,35.36264620020319,35.36395023077857,35.36441329888435,35.36404235438769,35.36283021705443,35.36075550820852,35.35778244437529,35.3538604887308,35.34892385324683,35.34289084126414,35.33566301674035,35.32712418248383,35.31713914516298,35.3055522396029,35.29218557864871,35.27683698743192,35.25927757191831,35.23924886074938,35.21645944612649,35.19058103320818,35.16124378740332,35.12803084404382,35.09047181391544,35.04803507936443,35.00011862705271,34.94603910217951,34.88501869162256,34.81616934551235,34.73847372257127,34.6507620870426,34.55168418550311,34.439674880018,34.31291199852902,34.1692644729604,34.0062283629444,33.82084781221833,33.60961738594798,33.36836167691014,33.09208774564446,32.77480629072396,32.40931925226859,31.98697638810618,31.49741404085756,30.92831067733319,30.26523356627371,29.49172003403326,28.58984640468231,27.54168841141528,26.33222688154556,24.95425249736462,23.41532377170658,21.74528310453773,20
20,21.50779818142834,22.96531009998484,24.33213362988288,25.58260562347968,26.705400338297,27.70024259634911,28.57398967004771,29.33731036390418,30.00233312051916,30.58118559794236,31.08519815005837,31.52454364164078,31.9081378587159,32.24368141050099,32.53776906881829,32.79602362791891,33.02323115594792,33.22346634583164,33.40020338938339,33.55641139720537,33.69463516928591,33.81706288722115,33.92558252217172,34.02182870416488,34.10722162855737,34.18299936463762,34.25024471998289,34.30990762089633,34.36282380090508,34.40973044684017,34.4512793335632,34.48804788099284,34.52054848751012,34.54923642907232,34.57451656076982,34.59674901485837,34.6162540546008,34.63331621501585,34.64818783859963,34.6610920952479,34.67222556014439,34.6817604106388,34.6898462925869,34.69661189784179,34.70216628722185,34.70659998706048,34.7099858821354,34.71237992319485,34.71382166328395,34.71433463349816,34.71392656553665,34.71258946539277,34.71029953961475,34.70701697270662,34.70268555133472,34.69723212796995,34.69056591334205,34.68257758350435,34.67313818329544,34.66209780340149,34.64928400291699,34.63449994307985,34.6175221904945,34.59809813937171,34.57594299176312,34.55073622202635,34.52211743629398,34.48968151888092,34.45297293453348,34.41147902718607,34.36462212119326,34.31175018830213,34.25212579103475,34.18491294840078,34.10916149028647,34.02378836945269,33.92755528162115,33.81904180166374,33.69661307557002,33.55838091457375,33.40215692645718,33.22539610821595,33.02512915447035,32.79788168751033,32.53957883804052,32.24543437172454,31.90982533894561,31.5261568239848,31.08672808583183,30.58262321939363,30.00366925416328,29.33853574444437,28.57509495486459,27.70121838053496,26.7062371702148,25.58329402083028,24.33266409627937,22.96567314224184,21.50798433307703,20
20,21.32088903446744,22.60655120749777,23.82720082113639,24.96175556123857,25.99840917654724,26.93331999781687,27.76850422082369,28.50972700209025,29.16478190853396,29.74225805166427,30.25074355651216,30.69836218644677,31.09253994501688,31.43991847293406,31.74635541064265,32.01697182246607,32.25622159482505,32.46796788402994,32.65555828159816,32.82189445487055,32.96949445412545,33.10054725883324,33.21695987121403,33.32039761666704,33.41231844164925,33.49400200997091,33.56657434756676,33.63102870789753,33.6882432443655,33.73899599260024,33.78397758903946,33.82380208478387,33.85901615551804,33.89010695881621,33.91750884848681,33.94160912073243,33.96275293781186,33.98124755067614,33.9973659219015,34.01134983346719,34.02341254993841,34.03374109592031,34.04249819683998,34.04982392384749,34.05583707662219,34.06063633189178,34.06430118032164,34.06689266994942,34.06845397037939,34.06901076839986,34.06857150243433,34.06712744019222,34.06465260096316,34.06110352111391,34.05641885842614,34.05051882786607,34.04330445812805,34.03465665473793,34.02443505154663,34.01247662795736,33.99859406408254,33.98257380004588,33.96417375864146,33.94312068229409,33.919107025457,33.891787331888,33.8607740122571,33.82563242076377,33.78587510929211,33.7409551134179,33.69025809549005,33.63309313513358,33.56868191585286,33.49614600694349,33.41449188173218,33.32259324571786,33.21917017175643,33.10276445590338,32.97171052175697,32.82410112324099,32.65774704485626,32.47013000882082,32.25834812952663,32.01905360714722,31.74838308774916,31.44188249870645,31.09443060163875,30.70016959491986,30.25245769024981,29.743868750792,29.16627889488212,28.51109989486097,27.76974255291256,26.93441323276827,25.99934672612341,24.96252680358567,23.82779511954359,22.6069579299715,21.32109758027588,20
