20,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
20,29.99200769403423,33.93707471239089,35.78826000666089,36.79817146689838,37.41761282770963,37.83161089048745,38.12603915577385,38.34521135628309,38.51407226423066,38.64767797737987,38.7556383500642,38.84437089984672,38.91832349115145,38.9806758365273,39.03376138553535,39.07933138594883,39.11872590525949,39.15298791474439,39.18294137871536,39.20924593142171,39.23243593811835,39.25294890509785,39.27114647822507,39.28733019047485,39.30175342802692,39.3146306325137,39.32614445561595,39.33645137762481,39.34568616047112,39.35396540692165,39.36139042751298,39.36804956637834,39.37402010045064,39.37936979955328,39.38415821484784,39.38843774806945,39.39225454259327,39.39564922867811,39.39865754853349,39.40131088165592,39.40363668680934,39.40565887381437,39.40739811575936,39.40887211019864,39.41009579624833,39.41108153313638,39.41183924464401,39.41237653293667,39.41269876448221,39.41280913005636,39.41270868021338,39.41239633703007,39.41186888238813,39.41112092252959,39.41014482807778,39.40893064814593,39.4074659965328,39.40573590730848,39.40372265629163,39.40140554398167,39.39876063438835,39.3957604428498,39.39237356427213,39.38856423117874,39.38429178840403,39.37951006805728,39.37416664431009,39.36820194236183,39.36154816923644,39.35412802536781,39.34585314454211,39.33662219472892,39.3263185522882,39.31480743507151,39.30193234326055,39.28751060637317,39.27132776473663,39.25313041492791,39.23261700756088,39.20942588122757,39.18311951499525,39.15316352990707,39.11889827898423,39.07949978619194,39.03392506956926,38.98083405201168,38.91847547723444,38.8445158882946,38.75577556641694,38.64780664212915,38.51419159401583,38.34532056509799,38.12613745617465,37.83169749478408,37.41768694911196,36.79823232056057,35.78830681050525,33.93710668744603,29.99202406397878,20
20,26.03096647181246,29.96805158301829,32.4178242731401,33.9868534190681,35.04071925834311,35.78285175155139,36.32740435695574,36.74081372292179,37.06348909817495,37.32110023764531,37.53061293386246,37.70363952894687,37.84837424122395,37.97075459776963,38.07518342750456,38.16499219561003,38.24274694429532,38.31045551831773,38.36971116101869,38.42179407162659,38.46774456260093,38.50841664016625,38.54451784088791,38.57663925720118,38.60527845201115,38.63085714700078,38.65373502020974,38.67422057266359,38.69257976273844,38.70904292298868,38.72381034286411,38.73705680588547,38.74893530054361,38.75958007301668,38.76910915163863,38.77762644433016,38.78522348838975,38.79198091533767,38.79796968060764,38.80325209784713,38.80788270971605,38.81190902085542,38.81537211374533,38.81830716419344,38.8207438699715,38.82270680347984,38.82421569713301,38.8252856683256,38.82592738926898,38.82614720562424,38.82594720663719,38.82532524836017,38.82427493048242,38.82278552624827,38.82084186387651,38.81842415677681,38.81550777863779,38.81206297809513,38.80805452612221,38.80344128744898,38.79817570512978,38.79220318474282,38.78546136147944,38.77787922940488,38.76937610721835,38.75986040862242,38.74922817754164,38.73736133839508,38.72412559873018,38.70936792481942,38.69291348901034,38.67456195889387,38.6540829601971,38.63121049413574,38.60563602065604,38.57699982414085,38.54488014685134,38.50877939141901,38.46810643260898,38.42215370279109,38.37006716648133,38.31080648383612,38.24309143018699,38.16532873876448,38.0755105434611,37.97107078285873,37.84867797476947,37.70392927552585,37.53088714561695,37.3213573566405,37.06372755879504,36.74103195429138,36.32760078536914,35.78302480288217,35.04086736038984,33.98697500375902,32.41791777845994,29.96811545443375,26.0309991636125,20
20,24.16382699050868,27.48638089885413,29.92819168429271,31.69077779285941,32.97565758415523,33.93179038405716,34.66004989692473,35.22730625744621,35.67814526608734,36.04281478479222,36.34228601372378,36.59143077458024,36.80102818890194,36.97905158730019,37.1315098260025,37.26300862947431,37.37713277206198,37.47671135921954,37.56400533959816,37.64084230399013,37.70871491581543,37.76885382932161,37.8222824313027,37.86985844451666,37.91230590616671,37.95024000671891,37.98418657069816,38.01459747271065,38.04186293842728,38.06632143562796,38.08826768414299,38.1079591851214,38.12562157554201,38.1414530436309,38.15562798814887,38.16830006462751,38.17960473119948,38.18966138325352,38.19857514799747,38.20643839583782,38.21333201432966,38.21932648161066,38.22448276916916,38.22885309810839,38.23248156844816,38.23540467721234,38.23765173790297,38.23924521131146,38.24020095535026,38.2405283996095,38.24023064857104,38.23930451578656,38.23774048977808,38.23552263090265,38.23262839687484,38.22902839301469,38.22468604151673,38.21955716205718,38.21358945378842,38.20672186612062,38.19888384254185,38.18999441793586,38.17996114523558,38.16867882156134,38.15602797693227,38.141873079795,38.126060402462,38.10841547537696,38.08874004097525,38.06680839449525,38.04236296866025,38.01510897926933,37.98470789603146,37.95076943272788,37.91284165627265,37.87039868583512,37.82282527692355,37.76939734069559,37.70925710524759,37.64138113723973,37.56453873858433,37.47723720483186,37.3776489070747,37.26351286156216,37.13199993085552,36.97952531183459,36.80148325456296,36.59186488073178,36.34269684111826,36.04319999911238,35.67850252154857,35.22763320044474,34.66034416971016,33.93204962839902,32.97587944495881,31.69095992166326,29.92833174254869,27.48647656089734,24.16387594737739,20
20,23.13799093070498,25.88551292654733,28.1178725104757,29.87252627917324,31.23948963408033,32.30877782546227,33.15390272334333,33.83044868488727,34.37923163842053,34.8300162482296,35.20460181114144,35.51911292277889,35.7856266716563,36.0133108487255,36.20921896863872,36.37884880765768,36.52653856563581,36.65575107169807,36.769280156416,36.86940234772901,36.95798971842574,37.03659480622579,37.10651522248502,37.16884332015582,37.22450475089781,37.27428867278216,37.31887162107498,37.35883652393635,37.39468796493927,37.42686451951032,37.45574879168068,37.4816756295463,37.50493888774003,37.52579702259984,37.54447774320714,37.56118189379563,37.57608670639919,37.58934853424508,37.60110515428951,37.61147770992978,37.62057235120043,37.6284816188293,37.63528560975937,37.64105295465375,37.64584163211858,37.64969963961719,37.65266553708581,37.65476887590919,37.65603052304638,37.65646288757799,37.656070054696,37.6548478300785,37.65278369561951,37.64985667554422,37.64603710996685,37.6412863308712,37.63555623324124,37.62878873155447,37.6209150889762,37.61185510324776,37.60151612929405,37.58979191381582,37.57656121134974,37.56168614419054,37.54501025979903,37.526356228389,37.50552310965869,37.48228310026973,37.45637765156714,37.42751281867218,37.39535366544716,37.35951750215838,37.31956567015251,37.27499350524408,37.22521800141426,37.16956254843283,37.10723791630048,37.0373183846076,36.95871153497201,36.8701196940703,36.76999026581857,36.65645112280711,36.52722568635685,36.37952007917388,36.20987142956059,36.01394149936938,35.78623247844643,35.51969082276705,35.20514871663607,34.83052905152468,34.37970721661198,33.83088390476034,33.15429444631035,32.30912291252218,31.23978495076338,29.87276870042316,28.11805892541478,25.88564024313587,23.13805608203715,20
20,22.50266406834321,24.79988644969631,26.78537692316359,28.4421215160315,29.80119159100212,30.91016151370744,31.81660541451603,32.56166275135222,33.17866237820535,33.69379982805288,34.12741179142875,34.4952484074894,34.80954648632596,35.0798732225976,35.31376821661808,35.51722510016122,35.69505125919174,35.85113684123392,35.98865683041345,36.11022381257467,36.21800431874625,36.31380813111156,36.39915738809717,36.47534048700872,36.54345445835413,36.60443852997449,36.6591009060027,36.70814028035907,36.75216323372471,36.7916983890133,36.82720799655127,36.85909746744711,36.88772325835851,36.91339942325458,36.93640308071956,36.95697899368277,36.97534341839026,36.99168734815337,37.00617925283366,37.01896739559205,37.03018179296583,37.03993587194877,37.04832786775908,37.0554419978573,37.06134944112258,37.06610914559165,37.06976848355875,37.07236376893285,37.07392064838629,37.0744543748763,37.07396996946792,37.07246227493604,37.06991590229394,37.06630506910107,37.06159332607319,37.05573316606573,37.0486655068502,37.04031903614879,37.030609404032,37.01943824388047,37.00669199850739,36.99224052253332,36.97593542545052,36.95760811169382,36.93706746404148,36.91409710428281,36.88845214962542,36.85985536388156,36.8279925778993,36.79250722242216,36.75299377649321,36.7089898828561,36.65996681475683,36.60531789093564,36.54434432032998,36.4762378052765,36.40005902819228,36.31471087279361,36.21890486014242,36.11111877450069,35.98954276087051,35.85201022008106,35.69590850299086,35.51806256719221,35.31458221206027,35.08066000387321,34.81030226859934,34.49596936931544,34.12809408054155,33.69443956728445,33.17925567152127,32.56220568998886,31.81709408319951,30.91059199693151,29.80155997933726,28.44242391243611,26.78560944927435,24.80004525217016,22.50274532747022,20
20,22.07282903108975,24.02609036516886,25.78177388131376,27.30958596383233,28.61323622370754,29.71436133269773,30.6410320714466,31.42131888318936,32.08038621807712,32.63958595304338,33.11651983555506,33.52549028078913,33.878050062132,34.18352371281431,34.44945524959995,34.6819743943251,34.88608866970819,35.06591342541329,35.22485199359771,35.36573663499056,35.49093899422509,35.60245695512168,35.70198324376502,35.79095989171067,35.870621709433,35.94203118189501,36.00610663600304,36.06364510298707,36.11534097483663,36.16180130761893,36.20355843663386,36.2410804245068,36.27477975267656,36.30502058122606,36.33212483558724,36.35637732679475,36.37803007126413,36.39730594395207,36.41440177327855,36.42949096586301,36.44272573281845,36.45423897618441,36.46414588338787,36.4725452688749,36.47952069484522,36.48514139702323,36.48946303635291,36.49252829320681,36.49436731698012,36.4949980406606,36.49442636700806,36.49264623023801,36.48963953449429,36.48537596782629,36.4798126877762,36.47289387194361,36.46455012393579,36.45469772183449,36.44323769258803,36.43005469144238,36.41501566047734,36.39796823431638,36.37873885386719,36.35713054020412,36.33292027001173,36.30585588084549,36.27565241815784,36.24198781570954,36.20449777550844,36.16276968130062,36.11633533893856,36.06466228509508,36.00714333937474,35.94308398936548,35.87168708752974,35.79203419497841,35.70306271930279,35.60353774733198,35.49201714977618,35.36680810799113,35.22591265098338,35.06695905254273,34.88711497616745,34.6829770199361,34.45042977062925,34.18446564837756,33.87895488078704,33.5263534073107,33.11733665788179,32.64035182938658,32.08109648417835,31.42196885971275,30.64161707148822,29.71487666939391,28.61367721792253,27.30994795190842,25.78205222287802,24.02628045110151,22.07292629430451,20
20,21.76262164533575,23.44998986768858,25.00621765846653,26.40144505386448,27.62809602467645,28.69336244395318,29.61224613240284,30.40265411811314,31.0824929718301,31.66820841548367,32.17421640163734,32.61282187693578,32.99437212303352,33.32750123536734,33.61939137370504,33.87601620305037,34.10235330659926,34.3025630313185,34.48013606299955,34.63801383462236,34.7786862029054,34.90427050509862,35.01657554775952,35.1171534804576,35.20734195650765,35.28829851025201,35.36102869000852,35.42640917023875,35.48520681465494,35.53809446246011,35.58566405240749,35.62843757518856,35.66687624672024,35.70138821753891,35.73233507225478,35.76003732437758,35.78477907306302,35.80681195732542,35.82635851836241,35.84361506055109,35.85875408539322,35.87192635942582,35.88326266624454,35.89287528382804,35.90085922090721,35.90729323988876,35.91224068856218,35.9157501582955,35.9178559824882,35.91857858555945,35.91792468959117,35.91588738280948,35.91244605128504,35.90756617247243,35.90119896640465,35.89328089742484,35.88373301617598,35.87246012808185,35.85934977061341,35.84427097711214,35.82707279966115,35.80758255726033,35.78560376811765,35.76091371590952,35.73326058899366,35.70236011829725,35.66789162332098,35.62949335561322,35.5867570041684,35.5392211962008,35.48636378798176,35.42759269178768,35.36223492374961,35.28952348003448,35.20858155084826,35.11840345757372,35.01783154084932,34.90552802786835,34.77994065534454,34.63926050902703,34.48137015024208,34.30377962736238,34.10354741925617,33.87718275897669,33.62052522563266,33.32859716956339,32.99542486698273,32.61382610723726,32.17516675210648,31.66909948544853,31.08331933461008,30.40341032966641,29.61292674012751,28.69396199562738,27.62860907752286,26.40186618372925,25.00654146911348,23.45021100033173,21.76273479147538,20
20,21.52773738290129,23.00516671704403,24.39186573059216,25.66215124076295,26.8046775472951,27.8191496131837,28.7124049737862,29.49509284150269,30.17932223439098,30.77720157574205,31.30004219622124,31.75799817016954,32.15996674666313,32.51363027155505,32.82556554636472,33.10137770691593,33.34583549292677,33.56299661630841,33.75631865194686,33.92875447353178,34.08283303931798,34.22072709874161,34.34430961399822,34.4552006421934,34.5548062538865,34.64435085301266,34.72490405181321,34.79740306111188,34.86267138793867,34.9214344900417,34.97433291837712,35.02193338125504,35.06473808424983,35.10319263523287,35.13769275129403,35.16858996161574,35.19619646566621,35.22078927784143,35.2426137666546,35.26188667773236,35.27879871441404,35.29351673700743,35.30618563120147,35.31692988735137,35.32585492498563,35.33304819066175,35.33858005198859,35.3425045060476,35.34485971643077,35.34566838953241,35.34493799747386,35.34266085200331,35.33881403080323,35.33335915477319,35.32624201194661,35.31739202066277,35.30672152135718,35.29412488275332,35.2794774042232,35.26263399149968,35.24342757761433,35.22166725471072,35.19713607501881,35.16958847048982,35.1387472300381,35.10429996059455,35.0658949427112,35.02313627261954,34.97557815961179,34.92271821937937,34.86398956924392,34.79875148851481,34.72627835461397,34.64574650086077,34.55621856223695,34.45662477804247,34.3457406019001,34.22215982710788,34.08426226699937,33.93017483668302,33.75772467117321,33.56438270409195,33.34719596132984,33.10270677555827,32.82685735066929,32.51487887125675,32.16116613457363,31.75914228118992,31.30112491659322,30.77821675252675,30.18026368516361,29.49595436425078,28.7131803569973,27.81983264611013,26.80526203038384,25.66263099624318,24.39223461322263,23.00541862515479,21.5278662732052,20
20,21.34324053364822,22.65122978779663,23.89415948072568,25.05092483877136,26.10969723790815,27.06661274687558,27.92366543619592,28.68659849965409,29.36318372930543,29.96198867457321,30.49158013556281,30.96006081169393,31.37483592673994,31.74252664834586,32.06897047242868,32.35926866841369,32.61785569776996,32.84857568131934,33.05475758324774,33.23928486957435,33.40465783226389,33.55304815161664,33.68634600509445,33.80620038215199,33.91405339565661,34.01116939087259,34.09865960208249,34.17750302901737,34.24856411950033,34.31260776118265,34.37031200882537,34.42227890613312,34.46904370296496,34.51108271927331,34.54882006546043,34.58263339396373,34.612858827794,34.63979518753383,34.66370761815615,34.68483070024628,34.70337111622215,34.7195099304521,34.73340453235888,34.74519028333012,34.75498190124881,34.76287461047553,34.76894507996199,34.77325216768838,34.775837485655,34.77672579610263,34.77592524638013,34.77342744682961,34.76920739313361,34.76322323168002,34.75541586357562,34.74570837988978,34.73400531745433,34.72019172098984,34.70413199336604,34.6856685113173,34.66461997878175,34.64077948405117,34.61391221991082,34.58375281768173,34.55000223626597,34.51232413559983,34.47034064993235,34.42362745956894,34.37170803957239,34.31404693969807,34.25004192075052,34.17901473767314,34.10020031801813,34.01273403497296,33.91563671593487,33.80779696018094,33.68795026275349,33.55465435815542,33.40626011168353,33.24087720832626,33.05633383824902,32.85012958828239,32.61938087984414,32.36075864513496,32.07041866897201,31.74392640507468,31.37618050904526,30.96134342011465,30.49279391617801,29.96312672965527,29.36423912822268,28.6875642900107,27.9245346551961,27.06737843290018,26.11035244229278,25.05146263777811,23.8945729877096,22.65151216571099,21.3433850117719,20
