20,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
20,29.98980596298287,33.93267365541754,35.78166424543952,36.78938782880916,37.40665033807016,37.818480762143,38.11075477604067,38.32778827134037,38.49452816102768,38.62603266311448,38.73191372928748,38.81859094924889,38.89051423208878,38.95086530535155,39.00197960179097,39.04561031850692,39.08309943645932,39.11549180261648,39.14361321736198,39.16812510963259,39.1895635963002,39.20836789059808,39.22490129912975,39.23946696796136,39.25231984735197,39.26367589271566,39.27371921801077,39.28260771317233,39.29047749608726,39.29744647081065,39.30361719359065,39.30907919785553,39.31391089264327,39.31818112198273,39.32195045269221,39.32527224302329,39.32819353319066,39.33075579013046,39.33299553213059,39.33494485377563,39.33663186757824,39.33808107545932,39.33931368068667,39.34034784883535,39.34119892467773,39.34187961055775,39.3424001106847,39.34276824484341,39.34298953421665,39.34306726131921,39.3430025054212,39.34279415426737,39.34243889235867,39.34193116553016,39.34126312101851,39.34042452164235,39.33940263209615,39.33818207466181,39.33674465084145,39.33506912447666,39.33313096079971,39.33090201450872,39.32835015830442,39.32543884127807,39.32212656398927,39.3183662538612,39.31410452045171,39.30928076495547,39.30382611159602,39.29766211986617,39.29069922518962,39.28283484053706,39.27395103148837,39.2639116502599,39.25255877754385,39.2397082705911,39.22514414583976,39.20861142558972,39.18980693710568,39.16836734795503,39.14385341998481,39.11572901238296,39.0833326733242,39.04583858066,39.00220186685289,38.95108053164091,38.89072135996016,38.81878890249896,38.73210141662666,38.62620897969949,38.49469199004811,38.32793848564961,38.11089023981543,37.81860033254589,37.40675286687091,36.78947216387868,35.7817292319373,33.93271813627049,29.9898287781879,20
20,26.02656593075555,29.95925530373733,32.40464149123616,33.96929777954729,35.01880879950333,35.75660888398212,36.29685583736971,36.70599062292955,37.02442676810948,37.27783826553961,37.48319509968532,37.65211375420692,37.79279253405876,37.9111729936435,38.01166192564527,38.09759469132177,38.17154115728957,38.23551291720983,38.29110688414199,38.33960684431901,38.38205661112182,38.41931360240333,38.45208867401481,38.48097614244665,38.50647669670015,38.52901508402653,38.54895390509392,38.56660447835897,38.582235472325,38.59607982041034,38.60834030184925,38.6191940771886,38.62879639764152,38.63728365638568,38.64477591173437,38.65137898338564,38.65718620114031,38.66227986877593,38.66673249286558,38.67060781629591,38.67396168836818,38.67684279714906,38.67929328478409,38.68134926251071,38.68304123888356,38.68439447208748,38.68542925502828,38.68616114005666,38.68660110861381,38.68675568972186,38.68662703002369,38.68621291695582,38.68550675557729,38.68449749853193,38.68316952756175,38.68150248386655,38.67947104338777,38.67704463172876,38.67418707185602,38.67085615589219,38.66700313012623,38.66257207972778,38.65749919642976,38.65171190846633,38.64512784710018,38.63765361785503,38.62918333669968,38.61959688139466,38.60875779531469,38.59651076435548,38.58267856572066,38.56705835865982,38.54941714906999,38.52948620869941,38.50695416038982,38.48145834593493,38.45257396183047,38.41980026423423,38.38254288335838,38.34009091173294,38.29158688170364,38.23598693204698,38.17200723078921,38.09805082137621,38.01210606904284,37.9116030686024,37.79320642290256,37.65250930617744,37.4835701338872,37.27819057400865,37.02475411899193,36.70629076375513,36.29712649839153,35.75684778154204,35.01901363935473,33.9694662600188,32.40477130602805,29.95934414401198,26.02661148714904,20
20,24.15723326358433,27.47320063775218,29.90843872551842,31.66447258083438,32.94282714660717,33.89246830033847,34.61427625870106,35.17512762185874,35.61961460152213,35.97799140939852,36.27123552683317,36.51422498118905,36.71774501739009,36.88977500057153,37.03632972624108,37.16202075672155,37.27043859682801,37.36441796934922,37.44622532161932,37.51769361917641,37.58032077120012,37.63534254390139,37.68378729767277,37.72651758617762,37.76426213074374,37.79764065533173,37.82718336371686,37.85334635212892,37.87652390707922,37.8970583934691,37.91524826180952,37.93135457497436,37.94560636039507,37.95820502335271,37.9693280043209,37.97913182343125,37.98775462469563,37.99531830920801,38.00193032839932,38.00768519424475,38.01266575216888,38.01694425355318,38.02058325768868,38.02363638732756,38.02614895736853,38.028158492418,38.02969514582204,38.03078203011515,38.03143546656579,38.03166515951908,38.03147429946842,38.03085959716046,38.02981124949288,38.02831283644576,38.02634114674439,38.023865928322,38.02084955788229,38.01724662188399,38.01300339900097,38.0080572314647,38.00233576954682,37.99575606964854,37.98822352184288,37.97963057702829,37.96985523678897,37.95875926021698,37.94618603079731,37.93195801228261,37.91587370433465,37.89770398529857,37.87718769903824,37.85402630287884,37.82787734100102,37.79834643737793,37.76497740783265,37.72723996238567,37.68451429279787,37.63607159557857,37.58104923721434,37.5184187799781,37.44694438304763,37.36512806556746,37.27113679347378,37.16270405427348,37.03699506360242,36.89041925886964,36.7183650239887,36.51481751390839,36.27179731837009,35.97851915193544,35.62010495150948,35.17557720494833,34.6146816747992,33.89282612873215,32.94313395109544,31.6647249147613,29.90863313655683,27.47333367229631,24.15730147250303,20
20,23.12921234168293,25.86796532127876,28.0915743080745,29.83750469699952,31.19578065466579,32.25642615414944,33.09296173584599,33.76098036487443,34.3013065052824,34.74371327520324,35.11000833399272,35.41632453925323,35.6747471319276,35.89445193708832,36.08250037670181,36.24439799931197,36.38449063407975,36.50624858881447,36.61247301480287,36.70544759569383,36.78705138825772,36.85884373606465,36.92212887210684,36.9780055809969,37.02740575063657,37.07112457479606,37.10984441908604,37.14415383215326,37.17456280399724,37.20151509850265,37.22539828656653,37.24655195821007,37.26527448196732,37.28182859722319,37.29644606266356,37.30933153632662,37.32066582611002,37.33060862122975,37.33930079301373,37.3468663360537,37.35341400701026,37.35903870743575,37.36382264821027,37.3678363260981,37.3711393371502,37.37378104691763,37.37580113347848,37.3772300159315,37.37808917814014,37.37839139499585,37.37814086621766,37.37733326062991,37.37595567188777,37.37398648468226,37.37139514848396,37.36814185380981,37.36417710374452,37.35944117093587,37.35386342740922,37.34736153120204,37.33984044985339,37.33119129602327,37.32128994473637,37.30999539465503,37.29714782701728,37.28256630494594,37.26604604210518,37.2473551523226,37.22623076968011,37.20237440022005,37.17544632977643,37.14505886476943,37.11076812028943,37.07206398717872,37.02835779971986,36.9789670775515,36.92309651471611,36.85981411394119,36.78802098432215,36.70641278992414,36.61343008786034,36.50719372595254,36.3854199293391,36.24530746000474,36.08338592818549,35.89530942782834,35.67557233884529,35.41711317335287,35.11075604625937,34.74441566275804,34.30195911777874,33.76157871111107,33.09350129056568,32.25690236498063,31.19618894915039,29.83784048963378,28.09183300727863,25.86814233631059,23.12930309212555,20
20,22.49171162560023,24.7779935044808,26.75256645348997,28.39842747750519,29.74665887536136,30.84484589583689,31.74057348693239,32.47499184627492,33.08144047739797,33.58612546065027,34.00939391998894,34.3670063025338,34.67120958965134,34.93158099966466,35.15566999833862,35.34947991442311,35.51782765247525,35.66461269068599,35.793019146757,35.90566853423902,36.00473609761129,36.09204011026299,36.16911097199241,36.2372451044544,36.29754731869389,36.3509643728833,36.39831174527816,36.44029514209444,36.47752788923945,36.51054508290744,36.53981517023908,36.56574947851354,36.5887100960686,36.60901642053221,36.62695062289764,36.64276222431167,36.65667194237651,36.66887493248441,36.67954352513032,36.68882954071422,36.69686624788248,36.70377001907019,36.70964172691429,36.71456791708825,36.71862178645496,36.72186398993126,36.72434329485402,36.72609709773541,36.72715181493595,36.72752315583123,36.72721628439776,36.72622587269409,36.72453604738369,36.72212022815462,36.71894085456172,36.71494899536673,36.7100838318022,36.70427200323221,36.6974268003236,36.68944718693854,36.68021662735718,36.66960168993378,36.6574503916372,36.64359023980684,36.62782591746255,36.60993654611995,36.58967244459993,36.56675128288767,36.54085350552216,36.51161686771575,36.47862988733395,36.4414239642035,36.39946385116521,36.35213607367463,36.29873477948212,36.23844434719217,36.17031787868991,36.09325042650124,36.00594543638324,35.90687238012806,35.79421286046139,35.66579151389641,35.51898671311057,35.35061423222756,35.15677449084205,34.93265048850472,34.67223880725403,34.36798989914654,34.01032647105652,33.58700147452049,33.08225440333977,32.47573808278632,31.7412463903093,30.84543978896746,29.74716805670371,28.39884623020232,26.75288905458515,24.77821423434057,22.49182478089475,20
20,22.05971640706171,23.99987940952558,25.74249210177688,27.25727401137103,28.54794784278472,29.63616329773628,30.55000410832159,31.31755357587733,31.96398890067893,32.51067458743348,32.97522487494012,33.37195451948882,33.71242847192043,34.00598326618525,34.26017473034116,34.4811441958074,34.67391058131211,34.84260040753234,34.99062794166912,35.12083613301605,35.23560705825188,35.33694876715867,35.42656387661356,35.50590402518895,35.57621333847237,35.63856331698154,35.69388099643312,35.74297180339644,35.78653820545365,35.82519500868022,35.85948196738806,35.88987422721777,35.91679101202106,35.94060287946498,35.96163780387201,35.9801862929523,35.99650570438574,36.01082389609298,36.02334231855698,36.03423863722895,36.0436689567452,36.05176970551876,36.05865922857907,36.06443912778715,36.06919538134538,36.07299926852172,36.07590812046608,36.07796591369917,36.07920371913696,36.07964001623602,36.07928087888919,36.07812003696434,36.07613881477021,36.07330594516749,36.06957725543365,36.06489521825424,36.05918835825705,36.05237050122775,36.04433984942793,36.03497786214022,36.02414791552118,36.01169370984472,35.99743738500943,35.98117729643809,35.96268539280611,35.94170412387311,35.91794279038434,35.8910732276814,35.8607246891824,35.82647776377519,35.78785712046611,35.7443228217708,35.69525988091509,35.63996565240346,35.57763453486883,35.50733932125972,35.42800834355052,35.33839731285133,35.23705443188523,35.12227693007303,34.99205660934793,34.84401125058684,34.67529776832242,34.48250176588433,34.26149660026719,34.0072632379909,33.7136602408933,33.37313168260915,32.97634093973315,32.51172298122589,31.96496298024285,31.31844663744087,30.55080939792101,29.63687402188101,28.54855717940534,27.25777512102222,25.74287813908418,24.0001435350313,22.05985180346956,20
20,21.74736515090239,23.4194935051631,24.96051343058987,26.34058025594621,27.55213318663291,28.60237925631835,29.50633535492884,30.28192347111316,30.94706501051358,31.51822038757523,32.00982008860714,32.4341834192031,32.8016718295365,33.12093337792044,33.39916396659193,33.64235076832405,33.85548462558082,34.04273888280515,34.20761694870679,34.35307269239861,34.48160810826464,34.59535236162591,34.69612576694519,34.78549165151922,34.86479850675455,34.93521435654476,34.99775488185775,35.05330652507835,35.10264554581381,35.14645380034288,35.18533185937887,35.21980995464041,35.25035714678086,35.27738902986551,35.30127422633013,35.32233987771009,35.34087629766888,35.35714092284975,35.37136167217562,35.38373980513429,35.39445235330771,35.40365418614054,35.41147976107797,35.41804459924237,35.42344652037784,35.4277666645565,35.43107032286336,35.43340759475456,35.4348138858476,35.43531025641576,35.43490362770102,35.43358685022666,35.43133863548984,35.4281233496564,35.42389066507797,35.41857506251996,35.41209517383016,35.40435295129039,35.39523264595991,35.38459957279409,35.37229863504681,35.35815257422958,35.34195990445765,35.32349248105616,35.30249264243088,35.27866985094669,35.25169674227649,35.22120447259667,35.1867772281052,35.14794573033444,35.10417953196832,35.05487784923098,34.99935861565685,34.93684536469031,34.86645145062098,34.78716099318253,34.69780577363386,34.59703711061231,34.48329149221393,34.35474842518816,34.20927857172962,34.04437977176607,33.85709799779454,33.64392969051951,33.40070136322667,33.12242204000417,32.803104423962,32.43555249857819,32.0111181015787,31.51943968963304,30.94819787525825,30.28296210196943,29.50727189728234,28.60320581005271,27.55284181904429,26.34116301501775,24.96096235862473,23.4198006529576,21.74752259708345,20
20,21.51035593686884,22.97042276417869,24.33979572850279,25.59280907000631,26.7181344452944,27.71549408988617,28.59174270749023,29.35754655502983,30.02503155188738,30.60632286044051,31.11274836953598,31.55447851253518,31.94042668056411,32.27829112722581,32.57466431066999,32.83516675594811,33.06458230888059,33.26698348921391,33.4458423668593,33.60412598379068,33.74437712649843,33.8687820199283,33.97922673701689,34.0773440694357,34.16455243536092,34.242088189251,34.31103248725226,34.37233366856076,34.42682594472843,34.47524504643894,34.5182413588253,34.55639097898913,34.59020504980812,34.62013765936816,34.64659254276373,34.66992878030599,34.69046565148122,34.70848677576475,34.7242436483651,34.73795866013297,34.74982767540865,34.76002222883834,34.76869139163948,34.77596334900939,34.78194672300967,34.78673166903564,34.79039076867486,34.79297973717418,34.79453795972338,34.79508886718421,34.79464015863912,34.79318387509862,34.79069632579966,34.78713786566536,34.78245251958886,34.77656744617037,34.76939223027997,34.76081799024126,34.75071628141771,34.7389377734002,34.72531067268848,34.70963885653573,34.691699676263,34.67124137956574,34.6479800907825,34.62159627535364,34.59173059923607,34.55797907519943,34.51988736490011,34.47694407738962,34.42857287001793,34.37412311498825,34.31285884222621,34.2439456044756,34.16643483096042,34.07924513853981,33.98113995082887,33.87070063329571,33.74629418400517,33.60603432638601,33.44773463903883,33.26885214676339,33.06641962719222,32.83696483891618,32.57641510016906,32.27998641317264,31.94205811156124,31.5560376070906,31.11422652785044,30.60771137675081,30.02632162735104,29.3587293111335,28.59280919996279,27.71643532309604,26.71894138711239,25.5934726671197,24.34030692218067,22.97077250668767,21.51053521377921,20
20,21.32375562746196,22.61228120358215,23.8357880854026,24.97319103107563,26.01268087428371,26.95041304689039,27.78840086572845,28.53240663204854,29.19022108481557,29.77043053846534,30.28162035529521,30.73191157363295,31.12872751291314,31.47870717376955,31.78770560358118,32.06084132345561,32.30256572913948,32.51673954135426,32.70670797350454,32.87537037453108,33.0252425381055,33.15851125080933,33.27708138746068,33.38261621315933,33.4765716826299,33.56022553783419,33.63470195391711,33.700992405644,33.75997334072144,33.81242116286227,33.85902495102835,33.90039727383705,33.93708339993192,33.96956915564486,33.99828763961308,34.02362496913513,34.04592520396326,34.06549456901195,34.08260507731556,34.09749763779058,34.11038471837234,34.12145262339946,34.13086343431129,34.13875665445601,34.14525059180291,34.15044350737124,34.1544145520398,34.15722450991494,34.15891636247709,34.15951568417044,34.15903087684892,34.15745324744594,34.15475693031092,34.15089865277225,34.14581733956182,34.13943354869144,34.13164872811804,34.12234427898083,34.11138040723498,34.09859474101952,34.08380068595026,34.06678548454492,34.04730793898516,34.02509574815258,33.99984240006479,33.97120354914563,33.9387927937722,33.90217675276853,33.86086931936511,33.814324946928,33.76193079167307,33.70299750270117,33.63674840802701,33.56230679580011,33.47868093173064,33.3847463862859,33.27922516879412,33.16066108206278,33.02739062535078,32.87750869562844,32.70882828615152,32.51883339176702,32.30462446137732,32.06285608939659,31.78966737355341,31.48060674783997,31.13055553283215,30.73365853543018,30.28327662251824,29.77198635605038,29.19166659357604,28.53373188376493,27.78959583882141,26.95146766265824,26.01358501368599,24.97393455204847,23.83636084070326,22.61267305937574,21.32395648850335,20
20,21.17251955735459,22.31942192975045,23.41827692338742,24.45200717293804,25.40963404144002,26.28585274011145,27.07994396992911,27.79448649468537,28.43416860789254,29.00483417774457,29.51278928743249,29.96433885245678,30.36550259956446,30.72185979192257,31.03848052228925,31.31991179226225,31.57019598485526,31.79290674417882,31.99119267695395,32.16782302522493,32.32523193974601,32.46555957432538,32.59068920745425,32.70228018514671,32.80179681095376,32.8905334814093,32.96963644041151,33.04012254439633,33.10289541685393,33.15875934128988,33.20843120543925,33.2525507717897,33.29168951321169,33.32635821920835,33.35701354857998,33.38406367824503,33.40787317539561,33.4287672007763,33.44703513430314,33.46293370011441,33.47668965612332,33.48850210290691,33.49854445803659,33.50696613449173,33.51389395538508,33.51943333168603,33.52366922480111,33.5266669116227,33.52847256587194,33.52911366613595,33.5285992378443,33.52691993345863,33.52404795228946,33.51993679852926,33.5145208732309,33.50771489298933,33.49941312492955,33.48948842417731,33.47779105620458,33.46414728219303,33.44835768073139,33.43019517362036,33.40940271714579,33.38569061271645,33.35873338203297,33.32816614172033,33.29358040033195,33.25451918651055,33.21047140051608,33.16086526194449,33.105060703894,33.04234053778422,32.97190018331475,32.89283572476456,32.80413001857432,32.70463653940229,32.59306061555032,32.46793767520743,32.32760811165106,32.17018839390159,31.99353812456841,31.79522291892215,31.57247331126415,31.32214048226198,31.04065058696503,30.72396105402152,30.36752470672731,29.96627129117506,29.51462139772346,29.00655516853319,28.43576757308679,27.79595242992841,27.08126579001072,26.28701929701921,25.41063414303165,24.45282960221748,23.41891045837818,22.31985536419316,21.17274172868996,20
